timestamp,rank,title,link
2025-09-04 20:11:20 UTC,6,One killed and at least six injured in  mass stabbing in Canada,https://www.bbc.co.uk/news/articles/cp8jnrrlvqvo
2025-09-04 20:11:20 UTC,7,PM refuses to say if he will sack Rayner if she broke rules,https://www.bbc.co.uk/news/articles/ce321d2n45vo
2025-09-04 20:11:20 UTC,8,RFK Jr defends leadership as lawmakers grill him on vaccines,https://www.bbc.co.uk/news/articles/cn4l7p771m4o
2025-09-04 20:11:20 UTC,9,Starmer considering digital ID scheme to tackle illegal migration,https://www.bbc.co.uk/news/articles/c5y5379djl3o
2025-09-04 20:11:20 UTC,10,Levy exits role as Tottenham executive chairman,https://www.bbc.co.uk/sport/football/articles/c9qng2rj38do
2025-09-04 21:09:26 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 21:09:26 UTC,2,"Boy, 3, pulled from funicular crash that has shocked Portugal",https://www.bbc.co.uk/news/articles/cgrqj7ydr0ko
2025-09-04 21:09:26 UTC,3,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-04 21:09:26 UTC,4,How style guru Giorgio Armani revolutionised fashion,https://www.bbc.co.uk/news/articles/c90z02n04nwo
2025-09-04 21:09:26 UTC,5,Epping hotel resident guilty of sex assault of girl,https://www.bbc.co.uk/news/articles/cde3w04jwjzo
2025-09-04 21:09:26 UTC,6,One killed and at least six injured in  mass stabbing in Canada,https://www.bbc.co.uk/news/articles/cp8jnrrlvqvo
2025-09-04 21:09:26 UTC,7,PM refuses to say if he will sack Rayner if she broke rules,https://www.bbc.co.uk/news/articles/ce321d2n45vo
2025-09-04 21:09:26 UTC,8,RFK Jr defends leadership as lawmakers grill him on vaccines,https://www.bbc.co.uk/news/articles/cn4l7p771m4o
2025-09-04 21:09:26 UTC,9,Starmer considering digital ID scheme to tackle illegal migration,https://www.bbc.co.uk/news/articles/c5y5379djl3o
2025-09-04 21:09:26 UTC,10,Macron says 26 countries ready to send troops for Ukraine ceasefire,https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-04 22:09:58 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 22:09:58 UTC,2,"Boy, 3, pulled from funicular crash that has shocked Portugal",https://www.bbc.co.uk/news/articles/cgrqj7ydr0ko
2025-09-04 22:09:58 UTC,3,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-04 22:09:58 UTC,4,How style guru Giorgio Armani revolutionised fashion,https://www.bbc.co.uk/news/articles/c90z02n04nwo
2025-09-04 22:09:58 UTC,5,Epping hotel resident guilty of sex assault of girl,https://www.bbc.co.uk/news/articles/cde3w04jwjzo
2025-09-04 22:09:58 UTC,6,Teen killed and seven injured in mass stabbing in Canada,https://www.bbc.co.uk/news/articles/cp8jnrrlvqvo
2025-09-04 22:09:58 UTC,7,PM refuses to say if he will sack Rayner if she broke rules,https://www.bbc.co.uk/news/articles/ce321d2n45vo
2025-09-04 22:09:58 UTC,8,RFK Jr defends leadership as lawmakers grill him on vaccines,https://www.bbc.co.uk/news/articles/cn4l7p771m4o
2025-09-04 22:09:58 UTC,9,Macron says 26 countries ready to send troops for Ukraine ceasefire,https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-04 22:09:58 UTC,10,Starmer considering digital ID scheme to tackle illegal migration,https://www.bbc.co.uk/news/articles/c5y5379djl3o
