timestamp,position,title,link
2025-06-10 03:42:36 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-10 03:42:36 UTC,5,China's electric cars are becoming slicker and cheaper - but is there a deeper cost?,https://www.bbc.co.uk/news/articles/cy8d4v69jw6o
2025-06-10 03:42:36 UTC,6,"Sly Stone, leader of Sly and the Family Stone, dies aged 82",https://www.bbc.co.uk/news/articles/c4g2d5yz1r1o
2025-06-10 03:42:36 UTC,7,Houses damaged as disorder breaks out after alleged sexual assault of girl,https://www.bbc.co.uk/news/articles/ckg4v04p008o
2025-06-10 03:42:36 UTC,8,"Teachers can use AI to save time on marking, new guidance says",https://www.bbc.co.uk/news/articles/c1kvyj7dkp0o
2025-06-10 03:42:36 UTC,9,Palestinians say local gunmen and Israeli forces opened fire near Gaza aid site,https://www.bbc.co.uk/news/articles/c79e0zxy2lro
2025-06-10 03:42:36 UTC,10,The winter fuel payment U-turn in numbers,https://www.bbc.co.uk/news/articles/c79eg2x5qnno
2025-06-10 04:20:07 UTC,1,Sizewell C nuclear plant gets Â£14bn go-ahead from government,https://www.bbc.co.uk/news/articles/c4gr3nd5zy6o
2025-06-10 04:20:07 UTC,2,"Trump sends another 2,000 National Guards and 700 Marines to LA on fourth day of unrest",https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-10 04:20:07 UTC,3,"We quit our jobs, sold our home and spent 10 years fighting for truth over our daughter's death",https://www.bbc.co.uk/news/articles/cdxn5d4dzrwo
2025-06-10 04:20:07 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-10 04:20:07 UTC,5,China's electric cars are becoming slicker and cheaper - but is there a deeper cost?,https://www.bbc.co.uk/news/articles/cy8d4v69jw6o
2025-06-10 04:20:07 UTC,6,"Sly Stone, leader of Sly and the Family Stone, dies aged 82",https://www.bbc.co.uk/news/articles/c4g2d5yz1r1o
2025-06-10 04:20:07 UTC,7,Palestinians say local gunmen and Israeli forces opened fire near Gaza aid site,https://www.bbc.co.uk/news/articles/c79e0zxy2lro
2025-06-10 04:20:07 UTC,8,Foreign Office staff told to consider resigning if they disagree over Gaza,https://www.bbc.co.uk/news/articles/cy8nzx1475ro
2025-06-10 04:20:07 UTC,9,"Teachers can use AI to save time on marking, new guidance says",https://www.bbc.co.uk/news/articles/c1kvyj7dkp0o
2025-06-10 04:20:07 UTC,10,Houses damaged in disorder after alleged sexual assault of girl,https://www.bbc.co.uk/news/articles/ckg4v04p008o
2025-06-10 05:11:57 UTC,1,Sizewell C nuclear plant gets Â£14bn go-ahead from government,https://www.bbc.co.uk/news/articles/c4gr3nd5zy6o
2025-06-10 05:11:57 UTC,2,"Trump sends another 2,000 National Guards and 700 Marines to LA on fourth day of unrest",https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-10 05:11:57 UTC,3,"We quit our jobs, sold our home and spent 10 years fighting for truth over daughter's death",https://www.bbc.co.uk/news/articles/cdxn5d4dzrwo
2025-06-10 05:11:57 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-10 05:11:57 UTC,5,China's electric cars are becoming slicker and cheaper - but is there a deeper cost?,https://www.bbc.co.uk/news/articles/cy8d4v69jw6o
2025-06-10 05:11:57 UTC,6,"World fertility rates in 'unprecedented decline', UN says",https://www.bbc.co.uk/news/articles/clynq459wxgo
2025-06-10 05:11:57 UTC,7,Palestinians say local gunmen and Israeli forces opened fire near Gaza aid site,https://www.bbc.co.uk/news/articles/c79e0zxy2lro
2025-06-10 05:11:57 UTC,8,Foreign Office staff told to consider resigning if they disagree over Gaza,https://www.bbc.co.uk/news/articles/cy8nzx1475ro
2025-06-10 05:11:57 UTC,9,"Teachers can use AI to save time on marking, new guidance says",https://www.bbc.co.uk/news/articles/c1kvyj7dkp0o
2025-06-10 05:11:57 UTC,10,"Paternity leave is outdated and unequal, MPs say",https://www.bbc.co.uk/news/articles/crmk07jyjmxo
2025-06-10 06:16:11 UTC,1,Sizewell C nuclear plant gets go-ahead with Â£14.2bn of government funding,https://www.bbc.co.uk/news/live/c3v50qy35pwt
2025-06-10 06:16:11 UTC,2,Trump orders fresh troop deployment to LA as unrest continues into fourth day,https://www.bbc.co.uk/news/live/cgr5vgexj1gt
2025-06-10 06:16:11 UTC,3,"We quit our jobs, sold our home and spent 10 years fighting for truth over daughter's death",https://www.bbc.co.uk/news/articles/cdxn5d4dzrwo
2025-06-10 06:16:11 UTC,4,China's electric cars are becoming slicker and cheaper - but is there a deeper cost?,https://www.bbc.co.uk/news/articles/cy8d4v69jw6o
2025-06-10 06:16:11 UTC,5,Disorder breaks out in Ballymena after alleged sexual assault of girl,https://www.bbc.co.uk/news/articles/ckg4v04p008o
2025-06-10 06:16:11 UTC,6,"World fertility rates in 'unprecedented decline', UN says",https://www.bbc.co.uk/news/articles/clynq459wxgo
2025-06-10 06:16:11 UTC,7,Palestinians say local gunmen and Israeli forces opened fire near Gaza aid site,https://www.bbc.co.uk/news/articles/c79e0zxy2lro
2025-06-10 06:16:11 UTC,8,Foreign Office staff told to consider resigning if they disagree over Gaza,https://www.bbc.co.uk/news/articles/cy8nzx1475ro
2025-06-10 06:16:11 UTC,9,"Teachers can use AI to save time on marking, new guidance says",https://www.bbc.co.uk/news/articles/c1kvyj7dkp0o
2025-06-10 06:16:11 UTC,10,"Paternity leave system is outdated and unequal, MPs say",https://www.bbc.co.uk/news/articles/crmk07jyjmxo
