timestamp,position,title,link
2026-01-17 19:08:29 UTC,7,Premier League: Nottingham Forest's Sels makes big save to deny Saka,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 19:08:29 UTC,8,"Trump vows extra tariffs for UK, Denmark and other European countries until Greenland deal struck",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 19:08:29 UTC,9,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 19:08:29 UTC,10,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 20:12:42 UTC,1,Starmer brands Trump's plan to apply tariffs over Greenland 'completely wrong',https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 20:12:42 UTC,2,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 20:12:42 UTC,3,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 20:12:42 UTC,4,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 20:12:42 UTC,5,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 20:12:42 UTC,6,Ant and Dec sorry after 'insensitive' podcast promo prompts backlash,https://www.bbc.co.uk/news/articles/c78enz4xeddo
2026-01-17 20:12:42 UTC,7,Man Utd claim memorable derby victory over Man City,https://www.bbc.co.uk/sport/football/live/c4glkm5g5l3t
2026-01-17 20:12:42 UTC,8,Starmer brands Trump's plan to apply tariffs over Greenland 'completely wrong',https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 20:12:42 UTC,9,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 20:12:42 UTC,10,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 21:09:57 UTC,1,Starmer brands Trump's plan to apply tariffs over Greenland 'completely wrong',https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 21:09:57 UTC,2,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 21:09:57 UTC,3,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 21:09:57 UTC,4,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 21:09:57 UTC,5,"'We're ready to go,' Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 21:09:57 UTC,6,Ant and Dec sorry after 'insensitive' podcast promo prompts backlash,https://www.bbc.co.uk/news/articles/c78enz4xeddo
2026-01-17 21:09:57 UTC,7,Man Utd claim memorable derby victory over Man City,https://www.bbc.co.uk/sport/football/live/c4glkm5g5l3t
2026-01-17 21:09:57 UTC,8,Starmer brands Trump's plan to apply tariffs over Greenland 'completely wrong',https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 21:09:57 UTC,9,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 21:09:57 UTC,10,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 22:11:19 UTC,1,Starmer brands Trump's plan to apply tariffs over Greenland 'completely wrong',https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 22:11:19 UTC,2,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 22:11:19 UTC,3,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 22:11:19 UTC,4,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 22:11:19 UTC,5,"'We're ready to go,' Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 22:11:19 UTC,6,Ant and Dec sorry after 'insensitive' podcast promo prompts backlash,https://www.bbc.co.uk/news/articles/c78enz4xeddo
2026-01-17 22:11:19 UTC,7,Man Utd claim memorable derby victory over Man City,https://www.bbc.co.uk/sport/football/live/c4glkm5g5l3t
2026-01-17 22:11:19 UTC,8,Starmer brands Trump's plan to apply tariffs over Greenland 'completely wrong',https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 22:11:19 UTC,9,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 22:11:19 UTC,10,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
