timestamp,position,title,link
2025-06-30 19:08:22 UTC,10,Food delivery apps to tighten checks to stop illegal workers,https://www.bbc.co.uk/news/articles/c20rrdjvpexo
2025-06-30 20:11:53 UTC,1,Labour MPs press Kendall on rollout of benefit changes,https://www.bbc.co.uk/news/articles/ckg55y84vvlo
2025-06-30 20:11:53 UTC,2,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 20:11:53 UTC,3,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 20:11:53 UTC,4,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 20:11:53 UTC,5,Heatwave peak sees parts of UK climb to 33C,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 20:11:53 UTC,6,Wimbledon: Zverev plays Rinderknech on Centre Court - watch & listen,https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 20:11:53 UTC,7,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 20:11:53 UTC,8,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 20:11:53 UTC,9,Jury sends note to judge as they deliberate in Sean 'Diddy' Combs' trial,https://www.bbc.co.uk/news/live/cly88geez7xt
2025-06-30 20:11:53 UTC,10,'We're not safe here anymore' - Syria's Christians fear for future after devastating church attack,https://www.bbc.co.uk/news/articles/c79q8p8qx1do
2025-06-30 21:09:59 UTC,1,Labour MPs press Kendall on rollout of benefit changes,https://www.bbc.co.uk/news/articles/ckg55y84vvlo
2025-06-30 21:09:59 UTC,2,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 21:09:59 UTC,3,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 21:09:59 UTC,4,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 21:09:59 UTC,5,Heatwave peak sees parts of UK climb to 33C,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 21:09:59 UTC,6,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 21:09:59 UTC,7,Emma Raducanu beats British teenager Mimi Xu on first day of Wimbledon,https://www.bbc.co.uk/sport/tennis/articles/cq8zzyw99jdo
2025-06-30 21:09:59 UTC,8,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 21:09:59 UTC,9,Jury sends second note to judge as they deliberate in Sean 'Diddy' Combs' trial,https://www.bbc.co.uk/news/live/cly88geez7xt
2025-06-30 21:09:59 UTC,10,'We're not safe here anymore' - Syria's Christians fear for future after devastating church attack,https://www.bbc.co.uk/news/articles/c79q8p8qx1do
