timestamp,position,title,link
2025-07-04 18:14:55 UTC,10,Palestine Action to be banned after judge denies temporary block,https://www.bbc.co.uk/news/articles/c93901n9z0qo
2025-07-04 19:08:34 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 19:08:34 UTC,2,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 19:08:34 UTC,3,Israel's strike on bustling Gaza cafe killed a Hamas operative - but dozens more people were killed,https://www.bbc.co.uk/news/articles/cgeqr73p8wyo
2025-07-04 19:08:34 UTC,4,Oasis fans filled with excitement as 16-year wait for band's reunion is almost over,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 19:08:34 UTC,5,"Wimbledon: Raducanu faces Sabalenka in third round after Alcaraz wins - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 19:08:34 UTC,6,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-04 19:08:34 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 19:08:34 UTC,8,Man who told woman to kill herself first to be sentenced under new online safety law,https://www.bbc.co.uk/news/articles/cpwqy40wxw1o
2025-07-04 19:08:34 UTC,9,'It's Groundhog Day': Ukraine's sky defenders stuck in relentless battle,https://www.bbc.co.uk/news/articles/c4gkzgqe30yo
2025-07-04 19:08:34 UTC,10,Is Corbyn's new party happening and could it damage Labour?,https://www.bbc.co.uk/news/articles/cedg56670qdo
2025-07-04 20:11:54 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 20:11:54 UTC,2,Israel's strike on bustling Gaza cafe killed a Hamas operative - but dozens more people were killed,https://www.bbc.co.uk/news/articles/cgeqr73p8wyo
2025-07-04 20:11:54 UTC,3,"It's been too long, Liam Gallagher tells crowd as Oasis reunite",https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 20:11:54 UTC,4,"Wimbledon: Raducanu taken to first-set tie-break by Sabalenka - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 20:11:54 UTC,5,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-04 20:11:54 UTC,6,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 20:11:54 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 20:11:54 UTC,8,Man who told woman to kill herself first to be sentenced under new online safety law,https://www.bbc.co.uk/news/articles/cpwqy40wxw1o
2025-07-04 20:11:54 UTC,9,'It's Groundhog Day': Ukraine's sky defenders stuck in relentless battle,https://www.bbc.co.uk/news/articles/c4gkzgqe30yo
2025-07-04 20:11:54 UTC,10,Is Corbyn's new party happening and could it damage Labour?,https://www.bbc.co.uk/news/articles/cedg56670qdo
2025-07-04 21:10:35 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 21:10:35 UTC,2,Hamas says it delivered 'positive response' on Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-04 21:10:35 UTC,3,Oasis play greatest hits to crowd of thousands at first reunion gig,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 21:10:35 UTC,4,Wimbledon: Spirited Raducanu beaten by Sabalenka in gripping match - reaction,https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 21:10:35 UTC,5,"Several killed, 20 children missing in Texas floods",https://www.bbc.co.uk/news/articles/cwyelx3x5k0o
2025-07-04 21:10:35 UTC,6,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-04 21:10:35 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 21:10:35 UTC,8,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 21:10:35 UTC,9,Man who told woman to kill herself first to be sentenced under new online safety law,https://www.bbc.co.uk/news/articles/cpwqy40wxw1o
2025-07-04 21:10:35 UTC,10,Trump to sign sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-04 22:10:52 UTC,1,"At least 13 killed, 20 children missing in Texas floods",https://www.bbc.co.uk/news/live/c15np18yy24t
2025-07-04 22:10:52 UTC,2,Hamas says it delivered 'positive response' on Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-04 22:10:52 UTC,3,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 22:10:52 UTC,4,'Nice one for coming with us': Oasis end first gig in 16 years with greatest hits,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 22:10:52 UTC,5,Raducanu falls agonisingly short against top seed Sabalenka,https://www.bbc.co.uk/sport/tennis/articles/cj3ry7v6gmlo
2025-07-04 22:10:52 UTC,6,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-04 22:10:52 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 22:10:52 UTC,8,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-04 22:10:52 UTC,9,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 22:10:52 UTC,10,Palestine Action to be banned after judge denies temporary block,https://www.bbc.co.uk/news/articles/c93901n9z0qo
2025-07-04 23:10:40 UTC,1,At least 13 killed and 20 children missing in Texas floods,https://www.bbc.co.uk/news/live/c15np18yy24t
2025-07-04 23:10:40 UTC,2,Hamas says it delivered 'positive response' on Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-04 23:10:40 UTC,3,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 23:10:40 UTC,4,Oasis kick off their comeback: The best they've been since 1995,https://www.bbc.co.uk/news/articles/cn9y5z5nqe1o
2025-07-04 23:10:40 UTC,5,Raducanu falls agonisingly short against top seed Sabalenka,https://www.bbc.co.uk/sport/tennis/articles/cj3ry7v6gmlo
2025-07-04 23:10:40 UTC,6,Trump signs sweeping tax and spending bill into law,https://www.bbc.co.uk/news/articles/cpvjlj3n1vmo
2025-07-04 23:10:40 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 23:10:40 UTC,8,Crowds mourn Liverpool star Jota in his Portuguese hometown,https://www.bbc.co.uk/news/articles/c8xvr9v1exlo
2025-07-04 23:10:40 UTC,9,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 23:10:40 UTC,10,Palestine Action banned after judge denies temporary block,https://www.bbc.co.uk/news/articles/c93901n9z0qo
