timestamp,position,title,link
2025-12-31 19:09:39 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 19:09:39 UTC,10,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.co.uk/news/articles/c4gweww8rjro
2025-12-31 20:12:44 UTC,1,Dubai showcases spectacular fireworks display as countries welcome 2026,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 20:12:44 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 20:12:44 UTC,3,'Deeply missed' - Eddie Hearn pays tribute to Anthony Joshua team members killed in crash,https://www.bbc.co.uk/sport/boxing/articles/c4gvd53dqy6o
2025-12-31 20:12:44 UTC,4,Iran protesters try to break into government building as unrest continues,https://www.bbc.co.uk/news/articles/c2d7g8krj2po
2025-12-31 20:12:44 UTC,5,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.co.uk/news/articles/c62040np372o
2025-12-31 20:12:44 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 20:12:44 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 20:12:44 UTC,8,Nurse 'lucky to be alive' after crowbar attack at hospital,https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 20:12:44 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 20:12:44 UTC,10,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
2025-12-31 21:10:17 UTC,1,Dubai showcases spectacular fireworks display as countries welcome 2026,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 21:10:17 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 21:10:17 UTC,3,'Deeply missed' - Eddie Hearn pays tribute to Anthony Joshua team members killed in crash,https://www.bbc.co.uk/sport/boxing/articles/c4gvd53dqy6o
2025-12-31 21:10:17 UTC,4,Iran protesters try to break into government building as unrest continues,https://www.bbc.co.uk/news/articles/c2d7g8krj2po
2025-12-31 21:10:17 UTC,5,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.co.uk/news/articles/c62040np372o
2025-12-31 21:10:17 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 21:10:17 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 21:10:17 UTC,8,Nurse 'lucky to be alive' after crowbar attack at hospital,https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 21:10:17 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 21:10:17 UTC,10,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
