timestamp,position,title,link
2025-06-28 20:11:12 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 20:11:12 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 20:11:12 UTC,3,Raye brings glamour to Pyramid Stage as Neil Young's headline set nears,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 20:11:12 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 20:11:12 UTC,5,Venice divided as lavish Bezos wedding brings glamour and protests,https://www.bbc.co.uk/news/articles/c5ylk5nznkyo
2025-06-28 20:11:12 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 20:11:12 UTC,7,Children among casualties after tree falls in park,https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-28 20:11:12 UTC,8,Budapest Pride draws huge crowds in defiance of Orban legal threats,https://www.bbc.co.uk/news/articles/c23g02dl1z8o
2025-06-28 20:11:12 UTC,9,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 20:11:12 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 21:09:13 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 21:09:13 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 21:09:13 UTC,3,Neil Young takes to Pyramid Stage as Charli XCX and Doechii ready for headline sets,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 21:09:13 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 21:09:13 UTC,5,Venice divided as lavish Bezos wedding brings glamour and protests,https://www.bbc.co.uk/news/articles/c5ylk5nznkyo
2025-06-28 21:09:13 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 21:09:13 UTC,7,"Child, 7, dies after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-28 21:09:13 UTC,8,Budapest Pride draws huge crowds in defiance of Orban legal threats,https://www.bbc.co.uk/news/articles/c23g02dl1z8o
2025-06-28 21:09:13 UTC,9,Rowe header puts England 3-2 up against Germany in extra time of Euro U21s final,https://www.bbc.co.uk/sport/football/live/cz6g18dz2dpt
2025-06-28 21:09:13 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
