timestamp,position,title,link
2025-07-29 05:21:00 UTC,4,Starmer to hold emergency cabinet meeting on Gaza,https://www.bbc.co.uk/news/articles/cly6zgyy0wjo
2025-07-29 05:21:00 UTC,5,"Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza. Video, 00:01:46Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza",https://www.bbc.co.uk/news/videos/clyj4gnzxgno
2025-07-29 05:21:00 UTC,6,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.co.uk/news/articles/cdrkj4nvy22o
2025-07-29 05:21:00 UTC,7,Two dead and two injured in Southwark stabbing,https://www.bbc.co.uk/news/articles/c39dlwdev08o
2025-07-29 05:21:00 UTC,8,"Raducanu wins Montreal opener, but Boulter exits",https://www.bbc.co.uk/sport/tennis/articles/cgm2ge7v7j1o
2025-07-29 05:21:00 UTC,9,"China offers parents $1,500 in bid to boost births",https://www.bbc.co.uk/news/articles/c776xgex02jo
2025-07-29 05:21:00 UTC,10,Could aluminium become the packaging 'champion'?,https://www.bbc.co.uk/news/articles/ce3nw5vnzgpo
2025-07-29 06:18:42 UTC,1,Police officer among four dead in shooting at New York City office building,https://www.bbc.co.uk/news/articles/cn023751713o
2025-07-29 06:18:42 UTC,2,Humanitarian groups warn next few days crucial for thousands at risk of starvation in Gaza,https://www.bbc.co.uk/news/live/cdrkj810plvt
2025-07-29 06:18:42 UTC,3,Starmer to hold emergency cabinet to discuss Gaza peace plan,https://www.bbc.co.uk/news/articles/cly6zgyy0wjo
2025-07-29 06:18:42 UTC,4,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.co.uk/news/articles/cdrkj4nvy22o
2025-07-29 06:18:42 UTC,5,London to celebrate victorious Lionesses with open-top bus parade,https://www.bbc.co.uk/news/articles/cpdjq3jd5npo
2025-07-29 06:18:42 UTC,6,30 dead in Beijing as parts of China reel from heavy rains and flooding,https://www.bbc.co.uk/news/live/cwy1ely5zy1t
2025-07-29 06:18:42 UTC,7,Two dead and two injured in Southwark stabbing,https://www.bbc.co.uk/news/articles/c39dlwdev08o
2025-07-29 06:18:42 UTC,8,Lifeboat crew defends 'compassionate' migrant rescues,https://www.bbc.co.uk/news/articles/c8dejyg4l37o
2025-07-29 06:18:42 UTC,9,"Raducanu wins Montreal opener, but Boulter exits",https://www.bbc.co.uk/sport/tennis/articles/cgm2ge7v7j1o
2025-07-29 06:18:42 UTC,10,"China offers parents $1,500 in bid to boost births",https://www.bbc.co.uk/news/articles/c776xgex02jo
2025-07-29 07:16:52 UTC,1,Starmer recalls cabinet for Gaza meeting as aid groups warn next few days crucial for starving Palestinians,https://www.bbc.co.uk/news/live/cdrkj810plvt
2025-07-29 07:16:52 UTC,2,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.co.uk/news/articles/cdrkj4nvy22o
2025-07-29 07:16:52 UTC,3,Police officer among four dead in shooting at New York City office building,https://www.bbc.co.uk/news/articles/cn023751713o
2025-07-29 07:16:52 UTC,4,London to celebrate victorious Lionesses with open-top bus parade,https://www.bbc.co.uk/news/articles/cpdjq3jd5npo
2025-07-29 07:16:52 UTC,5,Thirty dead in Beijing as parts of China reel from heavy rains and flooding,https://www.bbc.co.uk/news/live/cwy1ely5zy1t
2025-07-29 07:16:52 UTC,6,Two dead and two injured in stabbing at business,https://www.bbc.co.uk/news/articles/c39dlwdev08o
2025-07-29 07:16:52 UTC,7,Google launches new AI search feature in UK,https://www.bbc.co.uk/news/articles/clyj4zky4zwo
2025-07-29 07:16:52 UTC,8,Thailand accuses Cambodia of violating hours-old ceasefire,https://www.bbc.co.uk/news/articles/cly4l7j3e8zo
2025-07-29 07:16:52 UTC,9,"Raducanu wins Montreal opener, but Boulter exits",https://www.bbc.co.uk/sport/tennis/articles/cgm2ge7v7j1o
2025-07-29 07:16:52 UTC,10,"China offers parents $1,500 in bid to boost births",https://www.bbc.co.uk/news/articles/c776xgex02jo
