timestamp,position,title,link
2026-03-06 20:20:23 UTC,10,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 21:19:54 UTC,1,"Live.ÂTehran sees strikes 'every few hours', residents tell BBC as Trump demands Iran's 'unconditional surrender'",https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 21:19:54 UTC,2,Oil price at two-year high after Qatar warns all Gulf production could stop within days,https://www.bbc.co.uk/news/articles/cy031ylgepro
2026-03-06 21:19:54 UTC,3,"Iranian schools, hospital and landmarks among civilian sites hit during US-Israeli strikes",https://www.bbc.co.uk/news/articles/cpw004xqxnjo
2026-03-06 21:19:54 UTC,4,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.co.uk/news/articles/crrx1jgr4jjo
2026-03-06 21:19:54 UTC,5,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.co.uk/news/articles/cwy9xlp46zgo
2026-03-06 21:19:54 UTC,6,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 21:19:54 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 21:19:54 UTC,8,Driver who killed student after mistakenly hitting wrong pedal jailed,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 21:19:54 UTC,9,Withheld Epstein files with accusations against Trump released by justice department,https://www.bbc.co.uk/news/articles/c4g0dzg6e4mo
2026-03-06 21:19:54 UTC,10,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
