timestamp,position,title,link
2025-08-25 19:08:25 UTC,5,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 19:08:25 UTC,6,Record bank holiday temperatures for parts of UK,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-25 19:08:25 UTC,7,US Open: Draper breaks Gomez back in third set - listen & follow,https://www.bbc.co.uk/sport/tennis/live/cq877ppj4p7t
2025-08-25 19:08:25 UTC,8,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 19:08:25 UTC,9,Colourful Notting Hill Carnival revellers party in the streets,https://www.bbc.co.uk/news/articles/c4gjyyd2320o
2025-08-25 19:08:25 UTC,10,Kneecap cancel US tour dates amid court case,https://www.bbc.co.uk/news/articles/c99m2zne0y9o
2025-08-25 20:11:50 UTC,1,Three dead and one injured as helicopter crashes during flying lesson,https://www.bbc.co.uk/news/articles/c87e22ryerlo
2025-08-25 20:11:50 UTC,2,Five journalists among 20 killed in Israeli double strike on hospital,https://www.bbc.co.uk/news/articles/cp89rp48246o
2025-08-25 20:11:50 UTC,3,Lil Nas X pleads not guilty to four felony charges after LA arrest,https://www.bbc.co.uk/news/articles/cly4ey0nm7xo
2025-08-25 20:11:50 UTC,4,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 20:11:50 UTC,5,"Watch: Trump says he wants to meet Kim Jong Un. Video, 00:01:38Watch: Trump says he wants to meet Kim Jong Un",https://www.bbc.co.uk/news/videos/c4gzy1qjrpxo
2025-08-25 20:11:50 UTC,6,Premier League: Gordon sent off as Liverpool lead at Newcastle,https://www.bbc.co.uk/sport/football/live/c776m8l58j8t
2025-08-25 20:11:50 UTC,7,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 20:11:50 UTC,8,Record bank holiday temperatures for parts of UK,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-25 20:11:50 UTC,9,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 20:11:50 UTC,10,Colourful Notting Hill Carnival revellers party in the streets,https://www.bbc.co.uk/news/articles/c4gjyyd2320o
2025-08-25 21:09:59 UTC,1,Three dead and one injured as helicopter crashes during flying lesson,https://www.bbc.co.uk/news/articles/c87e22ryerlo
2025-08-25 21:09:59 UTC,2,Five journalists among 20 killed in Israeli double strike on hospital,https://www.bbc.co.uk/news/articles/cp89rp48246o
2025-08-25 21:09:59 UTC,3,Lil Nas X pleads not guilty to four felony charges after LA arrest,https://www.bbc.co.uk/news/articles/cly4ey0nm7xo
2025-08-25 21:09:59 UTC,4,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 21:09:59 UTC,5,"Watch: Trump says he wants to meet Kim Jong Un. Video, 00:01:38Watch: Trump says he wants to meet Kim Jong Un",https://www.bbc.co.uk/news/videos/c4gzy1qjrpxo
2025-08-25 21:09:59 UTC,6,Premier League: Sixteen-year-old Ngumoha scores 100th-minute winner for Liverpool at Newcastle,https://www.bbc.co.uk/sport/football/live/c776m8l58j8t
2025-08-25 21:09:59 UTC,7,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 21:09:59 UTC,8,Record bank holiday temperatures for parts of UK,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-25 21:09:59 UTC,9,"Less serious violence at Notting Hill Carnival this year, say police",https://www.bbc.co.uk/news/articles/cpdj7lnx40xo
2025-08-25 21:09:59 UTC,10,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
