timestamp,position,title,link
2026-01-07 06:20:16 UTC,2,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 06:20:16 UTC,3,Chris Mason: Greenland and Ukraine point to Trump's head-spinning unpredictability,https://www.bbc.co.uk/news/articles/cpqyleye482o
2026-01-07 06:20:16 UTC,4,Russia sends navy ships to guard oil tanker being pursued by US forces,https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 06:20:16 UTC,5,More snow and ice across nearly all of UK as cold snap continues,https://www.bbc.co.uk/news/articles/cly39n1vejpo
2026-01-07 06:20:16 UTC,6,Century-old tumours could reveal why more young people are getting bowel cancer,https://www.bbc.co.uk/news/articles/cvgxpv9k822o
2026-01-07 06:20:16 UTC,7,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 06:20:16 UTC,8,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 06:20:16 UTC,9,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 06:20:16 UTC,10,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 07:18:07 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 07:18:07 UTC,2,Chris Mason: Greenland and Ukraine point to Trump's head-spinning unpredictability,https://www.bbc.co.uk/news/articles/cpqyleye482o
2026-01-07 07:18:07 UTC,3,Ice warnings in place across UK as parts of Scotland set for heavy snow,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-07 07:18:07 UTC,4,Russia sends navy ships to guard oil tanker being pursued by US forces,https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 07:18:07 UTC,5,Century-old tumours could reveal why more young people are getting bowel cancer,https://www.bbc.co.uk/news/articles/cvgxpv9k822o
2026-01-07 07:18:07 UTC,6,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 07:18:07 UTC,7,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 07:18:07 UTC,8,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 07:18:07 UTC,9,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 07:18:07 UTC,10,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 08:17:58 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 08:17:58 UTC,2,Chris Mason: Greenland and Ukraine point to Trump's head-spinning unpredictability,https://www.bbc.co.uk/news/articles/cpqyleye482o
2026-01-07 08:17:58 UTC,3,Ice warnings cover nearly all of UK as heavy snow forecast for parts of Scotland,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-07 08:17:58 UTC,4,Russia sends navy ships to guard oil tanker being pursued by US forces,https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 08:17:58 UTC,5,Century-old tumours could reveal why more young people are getting bowel cancer,https://www.bbc.co.uk/news/articles/cvgxpv9k822o
2026-01-07 08:17:58 UTC,6,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 08:17:58 UTC,7,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 08:17:58 UTC,8,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 08:17:58 UTC,9,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 08:17:58 UTC,10,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 09:19:38 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 09:19:38 UTC,2,Chris Mason: Greenland and Ukraine point to Trump's head-spinning unpredictability,https://www.bbc.co.uk/news/articles/cpqyleye482o
2026-01-07 09:19:38 UTC,3,Ice warnings cover nearly all of UK as heavy snow forecast for parts of Scotland,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-07 09:19:38 UTC,4,Russia sends navy ships to guard oil tanker being pursued by US forces,https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 09:19:38 UTC,5,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 09:19:38 UTC,6,Century-old tumours could reveal why more young people are getting bowel cancer,https://www.bbc.co.uk/news/articles/cvgxpv9k822o
2026-01-07 09:19:38 UTC,7,Learner drivers face longer wait for tests and a lower drink-drive limit,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 09:19:38 UTC,8,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 09:19:38 UTC,9,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 09:19:38 UTC,10,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
