timestamp,rank,title,link
2025-08-08 08:16:36 UTC,1,"Mushroom murderer tried to kill husband with pasta, cookies and curry, court was told",https://www.bbc.co.uk/news/articles/cwy3ngr2n3vo
2025-08-08 08:16:36 UTC,2,"Britons booking 'later, closer, shorter' UK breaks",https://www.bbc.co.uk/news/articles/c939gx4gqwpo
2025-08-08 08:16:36 UTC,3,Is Perrier as pure as it claims? The bottled water scandal gripping France,https://www.bbc.co.uk/news/articles/cyvn3qe0jpgo
2025-08-08 08:16:36 UTC,4,'Minister for hypocrisy' and 'Pill for weight loss on NHS',https://www.bbc.co.uk/news/articles/c1ledrnv4m3o
2025-08-08 08:16:36 UTC,5,A walk-in fishermen's clinic saved Tom from sepsis - and could transform the NHS,https://www.bbc.co.uk/news/articles/cm21z711g59o
2025-08-08 08:16:36 UTC,6,Homelessness Minister Rushanara Ali quits over rent hike claims,https://www.bbc.co.uk/news/articles/clyd3l2x2n8o
2025-08-08 08:16:36 UTC,7,Waterstones apologises after readers brand event 'utter chaos',https://www.bbc.co.uk/news/articles/ckg47k4zelyo
2025-08-08 08:16:36 UTC,8,Big Mags: The paedophile-hunting granny who built a heroin empire,https://www.bbc.co.uk/news/articles/c07p9ng1zvno
2025-08-08 08:16:36 UTC,9,Courts service 'covered up' IT bug that caused evidence to go missing,https://www.bbc.co.uk/news/articles/cwye2q00k51o
2025-08-08 08:16:36 UTC,10,Suspected people smuggler arrested after BBC probe,https://www.bbc.co.uk/news/articles/c3wnd58zyx8o
2025-08-08 09:17:48 UTC,1,MP mistakes charity rowers for 'illegal migrants',https://www.bbc.co.uk/news/articles/cdd32lnq445o
2025-08-08 09:17:48 UTC,2,"Mushroom murderer tried to kill husband with pasta, cookies and curry, court was told",https://www.bbc.co.uk/news/articles/cwy3ngr2n3vo
2025-08-08 09:17:48 UTC,3,"Britons booking 'later, closer, shorter' UK breaks",https://www.bbc.co.uk/news/articles/c939gx4gqwpo
2025-08-08 09:17:48 UTC,4,Is Perrier as pure as it claims? The bottled water scandal gripping France,https://www.bbc.co.uk/news/articles/cyvn3qe0jpgo
2025-08-08 09:17:48 UTC,5,A walk-in fishermen's clinic saved Tom from sepsis - and could transform the NHS,https://www.bbc.co.uk/news/articles/cm21z711g59o
2025-08-08 09:17:48 UTC,6,Big Mags: The paedophile-hunting granny who built a heroin empire,https://www.bbc.co.uk/news/articles/c07p9ng1zvno
2025-08-08 09:17:48 UTC,7,'Minister for hypocrisy' and 'Pill for weight loss on NHS',https://www.bbc.co.uk/news/articles/c1ledrnv4m3o
2025-08-08 09:17:48 UTC,8,Waterstones apologises after readers brand event 'utter chaos',https://www.bbc.co.uk/news/articles/ckg47k4zelyo
2025-08-08 09:17:48 UTC,9,Courts service 'covered up' IT bug that caused evidence to go missing,https://www.bbc.co.uk/news/articles/cwye2q00k51o
2025-08-08 09:17:48 UTC,10,Cacio e pepe: Good Food pasta recipe sparks fury in Italy,https://www.bbc.co.uk/news/articles/crkz2jv51kmo
2025-08-08 10:12:58 UTC,1,"Boy, 4, dies after being hit by bus as he walked out of hospital",https://www.bbc.co.uk/news/articles/c5ylxv7wd33o
2025-08-08 10:12:58 UTC,2,MP mistakes charity rowers for 'illegal migrants',https://www.bbc.co.uk/news/articles/cdd32lnq445o
2025-08-08 10:12:58 UTC,3,Courts service 'covered up' IT bug that caused evidence to go missing,https://www.bbc.co.uk/news/articles/cwye2q00k51o
2025-08-08 10:12:58 UTC,4,"Mushroom murderer tried to kill husband with pasta, cookies and curry, court was told",https://www.bbc.co.uk/news/articles/cwy3ngr2n3vo
2025-08-08 10:12:58 UTC,5,"Britons booking 'later, closer, shorter' UK breaks",https://www.bbc.co.uk/news/articles/c939gx4gqwpo
2025-08-08 10:12:58 UTC,6,Is Perrier as pure as it claims? The bottled water scandal gripping France,https://www.bbc.co.uk/news/articles/cyvn3qe0jpgo
2025-08-08 10:12:58 UTC,7,Big Mags: The paedophile-hunting granny who built a heroin empire,https://www.bbc.co.uk/news/articles/c07p9ng1zvno
2025-08-08 10:12:58 UTC,8,Cacio e pepe: Good Food pasta recipe sparks fury in Italy,https://www.bbc.co.uk/news/articles/crkz2jv51kmo
2025-08-08 10:12:58 UTC,9,A walk-in fishermen's clinic saved Tom from sepsis - and could transform the NHS,https://www.bbc.co.uk/news/articles/cm21z711g59o
2025-08-08 10:12:58 UTC,10,Suspected people smuggling arrest after BBC probe,https://www.bbc.co.uk/news/articles/c3wnd58zyx8o
2025-08-08 11:10:26 UTC,1,"Boy, 4, dies after being hit by bus as he walked out of hospital",https://www.bbc.co.uk/news/articles/c5ylxv7wd33o
2025-08-08 11:10:26 UTC,2,MP mistakes charity rowers for 'illegal migrants',https://www.bbc.co.uk/news/articles/cdd32lnq445o
2025-08-08 11:10:26 UTC,3,"Mushroom murderer tried to kill husband with pasta, cookies and curry, court was told",https://www.bbc.co.uk/news/articles/cwy3ngr2n3vo
2025-08-08 11:10:26 UTC,4,"Britons booking 'later, closer, shorter' UK breaks",https://www.bbc.co.uk/news/articles/c939gx4gqwpo
2025-08-08 11:10:26 UTC,5,Cacio e pepe: Good Food pasta recipe sparks fury in Italy,https://www.bbc.co.uk/news/articles/crkz2jv51kmo
2025-08-08 11:10:26 UTC,6,Is Perrier as pure as it claims? The bottled water scandal gripping France,https://www.bbc.co.uk/news/articles/cyvn3qe0jpgo
2025-08-08 11:10:26 UTC,7,Courts service 'covered up' IT bug that caused evidence to go missing,https://www.bbc.co.uk/news/articles/cwye2q00k51o
2025-08-08 11:10:26 UTC,8,Suspected people smuggling arrest after BBC probe,https://www.bbc.co.uk/news/articles/c3wnd58zyx8o
2025-08-08 11:10:26 UTC,9,Big Mags: The paedophile-hunting granny who built a heroin empire,https://www.bbc.co.uk/news/articles/c07p9ng1zvno
2025-08-08 11:10:26 UTC,10,A walk-in fishermen's clinic saved Tom from sepsis - and could transform the NHS,https://www.bbc.co.uk/news/articles/cm21z711g59o
