timestamp,rank,title,link
2025-12-18 20:12:51 UTC,5,"UK names Christian Turner as US ambassador, replacing Peter Mandelson",https://www.bbc.co.uk/news/articles/ckgmpnr4ex2o
2025-12-18 20:12:51 UTC,6,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 20:12:51 UTC,7,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 20:12:51 UTC,8,King Charles pours 'perfect pint' at new brewery,https://www.bbc.co.uk/news/articles/c2k431v7klko
2025-12-18 20:12:51 UTC,9,UK to ban deepfake AI 'nudification' apps,https://www.bbc.co.uk/news/articles/cq8dp2y0z7wo
2025-12-18 20:12:51 UTC,10,Will 'Santa rate cut' have enough festive spirit to boost the economy?,https://www.bbc.co.uk/news/articles/c1kp2722399o
2025-12-18 21:10:52 UTC,1,"HR exec in viral Coldplay clip speaks of abuse, threats and trying to find a new job",https://www.bbc.co.uk/news/articles/cg7vp937jyxo
2025-12-18 21:10:52 UTC,2,Democrats release latest batch of Epstein photos as justice department deadline looms,https://www.bbc.co.uk/news/articles/cy472pygwljo
2025-12-18 21:10:52 UTC,3,"Kennedy Center to be renamed Trump-Kennedy Center, White House says",https://www.bbc.co.uk/news/articles/cp84pxvp87eo
2025-12-18 21:10:52 UTC,4,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 21:10:52 UTC,5,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 21:10:52 UTC,6,"UK names Christian Turner as ambassador to US, replacing Peter Mandelson",https://www.bbc.co.uk/news/articles/ckgmpnr4ex2o
2025-12-18 21:10:52 UTC,7,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 21:10:52 UTC,8,Children hurt in Manchester Arena bomb share Â£20m,https://www.bbc.co.uk/news/articles/czj0wjper44o
2025-12-18 21:10:52 UTC,9,Wiz Khalifa sentenced to nine months jail in Romania for smoking cannabis on stage,https://www.bbc.co.uk/news/articles/c93wxp2p05xo
2025-12-18 21:10:52 UTC,10,Will 'Santa rate cut' have enough festive spirit to boost the economy?,https://www.bbc.co.uk/news/articles/c1kp2722399o
