timestamp,position,title,link
2025-08-21 09:11:54 UTC,10,Government borrowing lower than expected in July,https://www.bbc.co.uk/news/articles/cj6ydlk4e1no
2025-08-21 10:11:39 UTC,1,"Number of asylum seekers in hotels up 8% in past year, but falls slightly since March",https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 10:11:39 UTC,2,GCSE pass rate falls again as thousands of students open their results,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 10:11:39 UTC,3,Palestinians flee Gaza City districts as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 10:11:39 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 10:11:39 UTC,5,"What was hit in major strikes on Ukraine, and assessing IDF build-up near Gaza City",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 10:11:39 UTC,6,US national Aimee Betro jailed for 30 years over failed Birmingham assassination,https://www.bbc.co.uk/news/live/c78mj29yz24t
2025-08-21 10:11:39 UTC,7,Rugby star Ilona Maher has Hollywood in her sights after offer to join the WWE,https://www.bbc.co.uk/sport/rugby-union/articles/cy40w4xd9mlo
2025-08-21 10:11:39 UTC,8,Microsoft boss troubled by rise in reports of people suffering 'AI psychosis',https://www.bbc.co.uk/news/articles/c24zdel5j18o
2025-08-21 10:11:39 UTC,9,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 10:11:39 UTC,10,Russia launches biggest wave of strikes on Ukraine for weeks,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 11:09:29 UTC,1,"Number of asylum seekers in hotels up 8% in past year, but falls slightly since March",https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 11:09:29 UTC,2,GCSE pass rate falls again as exam board warns of 'resit crisis',https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 11:09:29 UTC,3,Palestinians flee Gaza City districts as Israel says first stages of assault have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 11:09:29 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 11:09:29 UTC,5,"What was hit in major strikes on Ukraine, and assessing IDF build-up near Gaza City",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 11:09:29 UTC,6,US national Aimee Betro jailed for 30 years over failed Birmingham assassination,https://www.bbc.co.uk/news/live/c78mj29yz24t
2025-08-21 11:09:29 UTC,7,Rugby star Ilona Maher has Hollywood in her sights after offer to join the WWE,https://www.bbc.co.uk/sport/rugby-union/articles/cy40w4xd9mlo
2025-08-21 11:09:29 UTC,8,Microsoft boss troubled by rise in reports of people suffering 'AI psychosis',https://www.bbc.co.uk/news/articles/c24zdel5j18o
2025-08-21 11:09:29 UTC,9,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 11:09:29 UTC,10,Russia launches biggest wave of strikes on Ukraine for weeks,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 12:21:16 UTC,1,"Number of asylum seekers in hotels up 8% in past year, but falls slightly since March",https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 12:21:16 UTC,2,GCSE pass rate falls again as exam board warns of 'resit crisis',https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 12:21:16 UTC,3,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 12:21:16 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 12:21:16 UTC,5,"What was hit in major strikes on Ukraine, and assessing IDF build-up near Gaza City",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 12:21:16 UTC,6,US woman behind failed Birmingham assassination jailed for 30 years,https://www.bbc.co.uk/news/articles/cn473wln2lko
2025-08-21 12:21:16 UTC,7,How a cowboy builder ripped off his customers â and got away with it,https://www.bbc.co.uk/news/articles/cm2v8d4z017o
2025-08-21 12:21:16 UTC,8,Average five-year mortgage at lowest level since 2023,https://www.bbc.co.uk/news/articles/cdd3qm7ly8ro
2025-08-21 12:21:16 UTC,9,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 12:21:16 UTC,10,Ukrainian held in Italy over Nord Stream gas pipelines blast mystery,https://www.bbc.co.uk/news/articles/crkz1jl5j06o
2025-08-21 13:23:21 UTC,1,"Number of asylum seekers in hotels up 8% in past year, but falls slightly since March",https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 13:23:21 UTC,2,How are GCSEs graded and how do you appeal? We answer your questions on results day,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 13:23:21 UTC,3,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 13:23:21 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 13:23:21 UTC,5,"Tracking IDF build-up near Gaza City, and viral Cristiano Ronaldo photo is AI fake",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 13:23:21 UTC,6,US woman behind failed Birmingham assassination jailed for 30 years,https://www.bbc.co.uk/news/articles/cn473wln2lko
2025-08-21 13:23:21 UTC,7,How a cowboy builder ripped off his customers â and got away with it,https://www.bbc.co.uk/news/articles/cm2v8d4z017o
2025-08-21 13:23:21 UTC,8,Hundreds of thousands of Grok chats exposed in Google results,https://www.bbc.co.uk/news/articles/cdrkmk00jy0o
2025-08-21 13:23:21 UTC,9,Average five-year mortgage at lowest level since 2023,https://www.bbc.co.uk/news/articles/cdd3qm7ly8ro
2025-08-21 13:23:21 UTC,10,Dozens more UK Afghan data breaches uncovered,https://www.bbc.co.uk/news/articles/cp8950pyy1vo
2025-08-21 14:11:09 UTC,1,How are GCSEs graded and how do you appeal? We answer your questions on results day,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 14:11:09 UTC,2,"Number of asylum seekers in hotels up 8% in past year, but falls slightly since March",https://www.bbc.co.uk/news/live/ce83n80dqllt
2025-08-21 14:11:09 UTC,3,Russia launches biggest wave of strikes on Ukraine for weeks,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 14:11:09 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 14:11:09 UTC,5,"Tracking IDF build-up near Gaza City, and viral Cristiano Ronaldo photo is AI fake",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 14:11:09 UTC,6,US woman behind failed Birmingham assassination jailed for 30 years,https://www.bbc.co.uk/news/articles/cn473wln2lko
2025-08-21 14:11:09 UTC,7,Hundreds of thousands of Grok chats exposed in Google results,https://www.bbc.co.uk/news/articles/cdrkmk00jy0o
2025-08-21 14:11:09 UTC,8,Tube staff to strike over pay and work conditions,https://www.bbc.co.uk/news/articles/cn728er5p1mo
2025-08-21 14:11:09 UTC,9,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 14:11:09 UTC,10,How a cowboy builder ripped off his customers â and got away with it,https://www.bbc.co.uk/news/articles/cm2v8d4z017o
2025-08-21 15:11:55 UTC,1,How are GCSEs graded and how do you appeal? We answer your questions on results day,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 15:11:55 UTC,2,"Record 111,000 UK asylum applications in past year, figures show",https://www.bbc.co.uk/news/articles/cwy1kxv8xewo
2025-08-21 15:11:55 UTC,3,Russia launches biggest wave of strikes on Ukraine for weeks,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 15:11:55 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 15:11:55 UTC,5,"Tracking IDF build-up near Gaza City, and viral Cristiano Ronaldo photo is AI fake",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 15:11:55 UTC,6,Game of Thrones star Kristian Nairn withdraws from Strictly,https://www.bbc.co.uk/news/articles/c74d71j4433o
2025-08-21 15:11:55 UTC,7,Hundreds of thousands of Grok chats exposed in Google results,https://www.bbc.co.uk/news/articles/cdrkmk00jy0o
2025-08-21 15:11:55 UTC,8,Tube staff to strike over pay and work conditions,https://www.bbc.co.uk/news/articles/cn728er5p1mo
2025-08-21 15:11:55 UTC,9,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.co.uk/news/articles/clyr7l0z9edo
2025-08-21 15:11:55 UTC,10,US woman behind failed Birmingham assassination jailed for 30 years,https://www.bbc.co.uk/news/articles/cn473wln2lko
2025-08-21 16:12:48 UTC,1,UK's third-largest steelworks collapses into government control,https://www.bbc.co.uk/news/articles/cy0818y4jdlo
2025-08-21 16:12:48 UTC,2,How are GCSEs graded and how do you appeal? We answer your questions on results day,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 16:12:48 UTC,3,"Record 111,000 UK asylum applications in past year, figures show",https://www.bbc.co.uk/news/articles/cwy1kxv8xewo
2025-08-21 16:12:48 UTC,4,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 16:12:48 UTC,5,"Tracking IDF build-up near Gaza City, and viral Cristiano Ronaldo photo is AI fake",https://www.bbc.co.uk/news/live/ce3jg32g440t
2025-08-21 16:12:48 UTC,6,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.co.uk/news/articles/c5y09q1zgg8o
2025-08-21 16:12:48 UTC,7,Game of Thrones star Kristian Nairn withdraws from Strictly with stress,https://www.bbc.co.uk/news/articles/c74d71j4433o
2025-08-21 16:12:48 UTC,8,Russia launches biggest wave of strikes on Ukraine for weeks,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 16:12:48 UTC,9,Hundreds of thousands of Grok chats exposed in Google results,https://www.bbc.co.uk/news/articles/cdrkmk00jy0o
2025-08-21 16:12:48 UTC,10,UK backs call for Israel to allow foreign media in Gaza,https://www.bbc.co.uk/news/articles/c05ed10zqj8o
2025-08-21 17:14:45 UTC,1,UK's third-largest steelworks collapses into government control,https://www.bbc.co.uk/news/articles/cy0818y4jdlo
2025-08-21 17:14:45 UTC,2,How are GCSEs graded and how do you appeal? We answer your questions on results day,https://www.bbc.co.uk/news/live/cy08y5zxe0lt
2025-08-21 17:14:45 UTC,3,"Record 111,000 UK asylum applications in past year, figures show",https://www.bbc.co.uk/news/articles/cwy1kxv8xewo
2025-08-21 17:14:45 UTC,4,'Slave-like' assistants and late-night massages: How a radical priest abused his congregation,https://www.bbc.co.uk/news/articles/cr4ezy313qwo
2025-08-21 17:14:45 UTC,5,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.co.uk/news/articles/c5y09q1zgg8o
2025-08-21 17:14:45 UTC,6,Game of Thrones star Kristian Nairn withdraws from Strictly on medical grounds,https://www.bbc.co.uk/news/articles/c74d71j4433o
2025-08-21 17:14:45 UTC,7,Councillor's wife jailed for race hate social media post released from prison,https://www.bbc.co.uk/news/articles/c5yl7p4l11po
2025-08-21 17:14:45 UTC,8,Russia launches biggest wave of strikes on Ukraine for weeks,https://www.bbc.co.uk/news/articles/c62wj8yje2eo
2025-08-21 17:14:45 UTC,9,Hundreds of thousands of Grok chats exposed in Google results,https://www.bbc.co.uk/news/articles/cdrkmk00jy0o
2025-08-21 17:14:45 UTC,10,UK backs call for Israel to allow foreign media into Gaza,https://www.bbc.co.uk/news/articles/c05ed10zqj8o
