timestamp,position,title,link
2025-09-16 19:08:12 UTC,5,'Look under my keyboard': Charlie Kirk suspect's note to roommate revealed as charges outlined,https://www.bbc.co.uk/news/live/c04qenww53pt
2025-09-16 19:08:12 UTC,6,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.co.uk/news/articles/cly0qnnx5w5o
2025-09-16 19:08:12 UTC,7,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.co.uk/news/articles/cj4y2gge7p1o
2025-09-16 19:08:12 UTC,8,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 19:08:12 UTC,9,Teacher's fears over Southport killer were met with 'red tape',https://www.bbc.co.uk/news/articles/cvgvd15x8d7o
2025-09-16 19:08:12 UTC,10,King at Duchess of Kent's funeral but ill Queen did not attend,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
2025-09-16 20:13:01 UTC,1,Trump lands in UK for historic second state visit,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-16 20:13:01 UTC,2,"'Completely different, yet genuinely get on' - watch BBC correspondents on Starmer and Trump. Video, 00:02:01'Completely different, yet genuinely get on' - watch BBC correspondents on Starmer and Trump",https://www.bbc.co.uk/news/videos/c9dxq447dwvo
2025-09-16 20:13:01 UTC,3,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.co.uk/news/articles/c1dqe2443l1o
2025-09-16 20:13:01 UTC,4,Acting legend Robert Redford dies aged 89,https://www.bbc.co.uk/news/articles/c1dqe9ey0kgo
2025-09-16 20:13:01 UTC,5,'Look under my keyboard': Charlie Kirk suspect's note to roommate revealed as charges outlined,https://www.bbc.co.uk/news/live/c04qenww53pt
2025-09-16 20:13:01 UTC,6,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.co.uk/news/articles/cly0qnnx5w5o
2025-09-16 20:13:01 UTC,7,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.co.uk/news/articles/cj4y2gge7p1o
2025-09-16 20:13:01 UTC,8,Starmer orders investigation into MI5 after BBC exposed false evidence in spy case,https://www.bbc.co.uk/news/articles/cn834zwe83lo
2025-09-16 20:13:01 UTC,9,Teacher's fears over Southport killer were met with 'red tape',https://www.bbc.co.uk/news/articles/cvgvd15x8d7o
2025-09-16 20:13:01 UTC,10,King at Duchess of Kent's funeral but ill Queen did not attend,https://www.bbc.co.uk/news/articles/cpq5eynnn8ro
