timestamp,rank,title,link
2025-09-30 20:11:53 UTC,2,Student took his own life after 'tragic' university grade error,https://www.bbc.co.uk/news/articles/cy5016evdp2o
2025-09-30 20:11:53 UTC,3,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 20:11:53 UTC,4,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 20:11:53 UTC,5,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 20:11:53 UTC,6,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 20:11:53 UTC,7,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 20:11:53 UTC,8,Ukrainian diver held in Poland over Russian pipeline blasts in Baltic Sea,https://www.bbc.co.uk/news/articles/cwywdmz7xpgo
2025-09-30 20:11:53 UTC,9,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.co.uk/news/articles/cx2j97jldkmo
2025-09-30 20:11:53 UTC,10,The Simpsons Movie returns for sequel after two decades,https://www.bbc.co.uk/news/articles/cx2x4dp5xxvo
2025-09-30 21:09:23 UTC,1,Student took his own life after 'tragic' university grade error,https://www.bbc.co.uk/news/articles/cy5016evdp2o
2025-09-30 21:09:23 UTC,2,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 21:09:23 UTC,3,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 21:09:23 UTC,4,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 21:09:23 UTC,5,Afghan women lose their 'last hope' as Taliban shut down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 21:09:23 UTC,6,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 21:09:23 UTC,7,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 21:09:23 UTC,8,Owner puts struggling Paignton Zoo on the market,https://www.bbc.co.uk/news/articles/ce32dely3nqo
2025-09-30 21:09:23 UTC,9,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.co.uk/news/articles/cx2j97jldkmo
2025-09-30 21:09:23 UTC,10,Met police officer faces criminal probe after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j9vwvz71o
2025-09-30 22:09:55 UTC,1,Student took his own life after 'tragic' university grade error,https://www.bbc.co.uk/news/articles/cy5016evdp2o
2025-09-30 22:09:55 UTC,2,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 22:09:55 UTC,3,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 22:09:55 UTC,4,Afghan women lose their 'last hope' as Taliban shut down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 22:09:55 UTC,5,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 22:09:55 UTC,6,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 22:09:55 UTC,7,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 22:09:55 UTC,8,Owner puts struggling Paignton Zoo on the market,https://www.bbc.co.uk/news/articles/ce32dely3nqo
2025-09-30 22:09:55 UTC,9,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.co.uk/news/articles/cx2j97jldkmo
2025-09-30 22:09:55 UTC,10,Met police officer faces criminal probe after BBC investigation,https://www.bbc.co.uk/news/articles/cx2j9vwvz71o
2025-09-30 23:09:55 UTC,1,Student took his own life after 'tragic' university grade error,https://www.bbc.co.uk/news/articles/cy5016evdp2o
2025-09-30 23:09:55 UTC,2,Covid cases rising with new variants Nimbus and Stratus,https://www.bbc.co.uk/news/articles/c3rv3y9jnryo
2025-09-30 23:09:55 UTC,3,Lammy backtracks on Farage Hitler Youth claim,https://www.bbc.co.uk/news/articles/cn95q9j0yyro
2025-09-30 23:09:55 UTC,4,Carpet poverty: 'I cried when I saw our new home had bare and uneven floorboards',https://www.bbc.co.uk/news/articles/cewnj99j15no
2025-09-30 23:09:55 UTC,5,Scientists make embryos from human skin DNA for first time,https://www.bbc.co.uk/news/articles/c4g2vyee0zlo
2025-09-30 23:09:55 UTC,6,"Farage doesn't believe in Britain, Starmer tells Labour conference",https://www.bbc.co.uk/news/articles/c749vy43l74o
2025-09-30 23:09:55 UTC,7,Afghan women lose their 'last hope' as Taliban shut down internet,https://www.bbc.co.uk/news/articles/c98dmq03n92o
2025-09-30 23:09:55 UTC,8,Migrant jailed for attacks at Epping asylum hotel,https://www.bbc.co.uk/news/articles/c4gzxv7lxw8o
2025-09-30 23:09:55 UTC,9,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.co.uk/news/articles/cx2j97jldkmo
2025-09-30 23:09:55 UTC,10,"Trump trusts Blair, others don't - could he govern Gaza?",https://www.bbc.co.uk/news/articles/c89d5938w3ko
