timestamp,position,title,link
2025-08-28 20:12:13 UTC,4,Price of weight loss drug Mounjaro to be discounted in UK pharmacies,https://www.bbc.co.uk/news/articles/cvg3ykg4jrro
2025-08-28 20:12:13 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 20:12:13 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 20:12:13 UTC,7,"Epping asylum seeker hotel order could spark more protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 20:12:13 UTC,8,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 20:12:13 UTC,9,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 20:12:13 UTC,10,Man Utd back Amorim as Rooney says club is 'broken',https://www.bbc.co.uk/sport/football/articles/c3v3470zl3lo
2025-08-28 21:09:50 UTC,1,"Minneapolis school attacker 'obsessed with idea of killing children', authorities say",https://www.bbc.co.uk/news/live/cly22nkpz8gt
2025-08-28 21:09:50 UTC,2,European leaders outraged after Russian strikes kill 21 and damage EU's HQ,https://www.bbc.co.uk/news/articles/cvg3y7m2gz0o
2025-08-28 21:09:50 UTC,3,Lives torn apart in Kyiv after Russia's heaviest bombardment for weeks,https://www.bbc.co.uk/news/articles/cj3ld2r2206o
2025-08-28 21:09:50 UTC,4,Price of weight loss drug Mounjaro to be discounted in UK pharmacies,https://www.bbc.co.uk/news/articles/cvg3ykg4jrro
2025-08-28 21:09:50 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 21:09:50 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 21:09:50 UTC,7,"Epping hotel order could spark protests, court told",https://www.bbc.co.uk/news/articles/cpqv01lxvyro
2025-08-28 21:09:50 UTC,8,Man Utd back Amorim as Rooney says club is 'broken',https://www.bbc.co.uk/sport/football/articles/c3v3470zl3lo
2025-08-28 21:09:50 UTC,9,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
2025-08-28 21:09:50 UTC,10,British Tour de France winner Chris Froome airlifted to hospital after 'serious' crash,https://www.bbc.co.uk/sport/cycling/articles/c4glv348xjwo
2025-08-28 22:10:02 UTC,1,"Minneapolis school attacker 'obsessed with idea of killing children', officials say",https://www.bbc.co.uk/news/articles/c4g0lyny7ydo
2025-08-28 22:10:02 UTC,2,European leaders outraged after Russian strikes kill 21 and damage EU's HQ,https://www.bbc.co.uk/news/articles/cvg3y7m2gz0o
2025-08-28 22:10:02 UTC,3,Lives torn apart in Kyiv after Russia's heaviest bombardment for weeks,https://www.bbc.co.uk/news/articles/cj3ld2r2206o
2025-08-28 22:10:02 UTC,4,Price of weight loss drug Mounjaro to be discounted in UK pharmacies,https://www.bbc.co.uk/news/articles/cvg3ykg4jrro
2025-08-28 22:10:02 UTC,5,Councillors say 'narrative controlled by social media' after festival goers die,https://www.bbc.co.uk/news/articles/cp943xv9v8go
2025-08-28 22:10:02 UTC,6,Race hate crime at 'shameful' record level in Northern Ireland,https://www.bbc.co.uk/news/articles/c05er149mepo
2025-08-28 22:10:02 UTC,7,MSP locked out of Scottish Parliament after toilet camera claims,https://www.bbc.co.uk/news/articles/c9wy40rxrvxo
2025-08-28 22:10:02 UTC,8,"We're in the dark about future, says asylum seeker in Epping hotel",https://www.bbc.co.uk/news/articles/cdxy0p9jx1qo
2025-08-28 22:10:02 UTC,9,Man Utd back Amorim as Rooney says club is 'broken',https://www.bbc.co.uk/sport/football/articles/c3v3470zl3lo
2025-08-28 22:10:02 UTC,10,US Fed Governor Lisa Cook sues Trump over his attempt to fire her,https://www.bbc.co.uk/news/articles/c1dxl6ry4y3o
