timestamp,rank,title,link
2025-08-31 20:10:44 UTC,10,'Radical rethink needed' over ship lookouts after North Sea crash,https://www.bbc.co.uk/news/articles/c39d8nl43z0o
2025-08-31 21:08:53 UTC,1,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 21:08:53 UTC,2,"Rudy Giuliani injured in car accident, security guard says",https://www.bbc.co.uk/news/articles/crm4gdwerj3o
2025-08-31 21:08:53 UTC,3,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 21:08:53 UTC,4,Three arrests as Epping protesters clash with police,https://www.bbc.co.uk/news/articles/cx2970686qzo
2025-08-31 21:08:53 UTC,5,US Open star gives boy cap after viral snatching video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 21:08:53 UTC,6,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 21:08:53 UTC,7,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 21:08:53 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 21:08:53 UTC,9,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 21:08:53 UTC,10,Two arrested over 'racial assault' in park,https://www.bbc.co.uk/news/articles/cx27xj85y5lo
