timestamp,position,title,link
2025-07-10 19:09:09 UTC,5,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 19:09:09 UTC,6,Russia's intensifying drone war is spreading fear and eroding Ukrainian morale,https://www.bbc.co.uk/news/articles/c0m8gn7grn2o
2025-07-10 19:09:09 UTC,7,Original Birkin bag shatters record with Â£7m sale,https://www.bbc.co.uk/news/articles/cly8zvexp42o
2025-07-10 19:09:09 UTC,8,Wimbledon: GB's Salisbury & Stefani lose first set of mixed doubles final,https://www.bbc.co.uk/sport/tennis/live/cdx5lj1dd9xt
2025-07-10 19:09:09 UTC,9,Police officer punched in Manchester Airport brawl was 'absolutely terrified',https://www.bbc.co.uk/news/articles/cvgn8dz3l0lo
2025-07-10 19:09:09 UTC,10,School suspensions rise to nearly a million in England,https://www.bbc.co.uk/news/articles/c784ezdmnp4o
2025-07-10 20:12:32 UTC,1,"UK to return some migrants to France within weeks, Starmer says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-10 20:12:32 UTC,2,"'One in, one out' sounds simple - but the deal could be complicated",https://www.bbc.co.uk/news/articles/c8d60djgqndo
2025-07-10 20:12:32 UTC,3,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-10 20:12:32 UTC,4,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-10 20:12:32 UTC,5,Russia's intensifying drone war is spreading fear and eroding Ukrainian morale,https://www.bbc.co.uk/news/articles/c0m8gn7grn2o
2025-07-10 20:12:32 UTC,6,Original Birkin bag shatters record with Â£7m sale,https://www.bbc.co.uk/news/articles/cly8zvexp42o
2025-07-10 20:12:32 UTC,7,Police officer punched in Manchester Airport brawl was 'absolutely terrified',https://www.bbc.co.uk/news/articles/cvgn8dz3l0lo
2025-07-10 20:12:32 UTC,8,Anisimova stuns Sabalenka to reach maiden final,https://www.bbc.co.uk/sport/tennis/articles/c3w4zg0j2yzo
2025-07-10 20:12:32 UTC,9,Woman and three teens arrested over M&S and Co-op cyber-attacks,https://www.bbc.co.uk/news/articles/cwykgrv374eo
2025-07-10 20:12:32 UTC,10,School suspensions rise to nearly a million in England,https://www.bbc.co.uk/news/articles/c784ezdmnp4o
