timestamp,rank,title,link
2025-09-13 20:09:53 UTC,3,'We went for curry and 11 of us needed paramedics',https://www.bbc.co.uk/news/articles/cevzg7yw4gxo
2025-09-13 20:09:53 UTC,4,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-13 20:09:53 UTC,5,'I will never let your legacy die' - Charlie Kirk's widow gives tearful address after shooting,https://www.bbc.co.uk/news/articles/cz9je8lxge4o
2025-09-13 20:09:53 UTC,6,Mystery of British woman who disappeared from a luxury Caribbean yacht,https://www.bbc.co.uk/news/articles/c4g2zv1px7jo
2025-09-13 20:09:53 UTC,7,"With Trump's state visit days away, blame game begins over Mandelson scandal",https://www.bbc.co.uk/news/articles/cp8j2d5xm78o
2025-09-13 20:09:53 UTC,8,Defiant nuns flee care home for their abandoned convent in the Alps,https://www.bbc.co.uk/news/articles/c5y8r2gk0vyo
2025-09-13 20:09:53 UTC,9,What I wish I'd known: Four students on life as a fresher,https://www.bbc.co.uk/news/articles/ce801vd85q0o
2025-09-13 20:09:53 UTC,10,Team Conrad or Team Jeremiah? The TV love triangle that sparked a fan frenzy,https://www.bbc.co.uk/news/articles/cvgr8xy5dlro
2025-09-13 21:08:01 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-13 21:08:01 UTC,2,Davina McCall engaged to partner Michael Douglas,https://www.bbc.co.uk/news/articles/cwynd9v6zl3o
2025-09-13 21:08:01 UTC,3,Trump 'ready' to sanction Russia if Nato nations stop buying its oil,https://www.bbc.co.uk/news/articles/c62zxp1y5lwo
2025-09-13 21:08:01 UTC,4,'We went for curry and 11 of us needed paramedics',https://www.bbc.co.uk/news/articles/cevzg7yw4gxo
2025-09-13 21:08:01 UTC,5,'I will never let your legacy die' - Charlie Kirk's widow gives tearful address after shooting,https://www.bbc.co.uk/news/articles/cz9je8lxge4o
2025-09-13 21:08:01 UTC,6,Mystery of British woman who disappeared from a luxury Caribbean yacht,https://www.bbc.co.uk/news/articles/c4g2zv1px7jo
2025-09-13 21:08:01 UTC,7,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-13 21:08:01 UTC,8,Defiant nuns flee care home for their abandoned convent in the Alps,https://www.bbc.co.uk/news/articles/c5y8r2gk0vyo
2025-09-13 21:08:01 UTC,9,"With Trump's state visit days away, blame game begins over Mandelson scandal",https://www.bbc.co.uk/news/articles/cp8j2d5xm78o
2025-09-13 21:08:01 UTC,10,What I wish I'd known: Four students on life as a fresher,https://www.bbc.co.uk/news/articles/ce801vd85q0o
2025-09-13 22:08:25 UTC,1,"Dozens of officers injured as up to 150,000 join Tommy Robinson rally",https://www.bbc.co.uk/news/articles/cwydezxl0xlo
2025-09-13 22:08:25 UTC,2,Davina McCall engaged to partner Michael Douglas,https://www.bbc.co.uk/news/articles/cwynd9v6zl3o
2025-09-13 22:08:25 UTC,3,Trump 'ready' to sanction Russia if Nato nations stop buying its oil,https://www.bbc.co.uk/news/articles/c62zxp1y5lwo
2025-09-13 22:08:25 UTC,4,'We went for curry and 11 of us needed paramedics',https://www.bbc.co.uk/news/articles/cevzg7yw4gxo
2025-09-13 22:08:25 UTC,5,Mystery of British woman who disappeared from a luxury Caribbean yacht,https://www.bbc.co.uk/news/articles/c4g2zv1px7jo
2025-09-13 22:08:25 UTC,6,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.co.uk/news/articles/cn82rdmzr20o
2025-09-13 22:08:25 UTC,7,"With Trump's state visit days away, blame game begins over Mandelson scandal",https://www.bbc.co.uk/news/articles/cp8j2d5xm78o
2025-09-13 22:08:25 UTC,8,Defiant nuns flee care home for their abandoned convent in the Alps,https://www.bbc.co.uk/news/articles/c5y8r2gk0vyo
2025-09-13 22:08:25 UTC,9,What I wish I'd known: Four students on life as a fresher,https://www.bbc.co.uk/news/articles/ce801vd85q0o
2025-09-13 22:08:25 UTC,10,Team Conrad or Team Jeremiah? The TV love triangle that sparked a fan frenzy,https://www.bbc.co.uk/news/articles/cvgr8xy5dlro
