timestamp,position,title,link
2025-11-05 19:09:34 UTC,10,Huge estates in Scotland could be broken up under land reform proposals - here's why,https://www.bbc.co.uk/news/articles/cq6yeg22gdno
2025-11-05 20:12:44 UTC,1,Police hunt for two prisoners wrongly released from Wandsworth in past week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 20:12:44 UTC,2,Who are the two mistakenly released prisoners?,https://www.bbc.co.uk/news/articles/czxn397y0gxo
2025-11-05 20:12:44 UTC,3,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.co.uk/news/articles/c0rp4lrdv8ko
2025-11-05 20:12:44 UTC,4,Trump says it's 'communism or common sense' after Democrat Mamdani wins NYC mayoral election,https://www.bbc.co.uk/news/live/cg51m5emnmvt
2025-11-05 20:12:44 UTC,5,'It was fight or flight': Man drove car at train stabbings suspect after attack,https://www.bbc.co.uk/news/articles/c0jdvzdww35o
2025-11-05 20:12:44 UTC,6,Huge estates in Scotland could be broken up as MSPs pass land reform bill,https://www.bbc.co.uk/news/articles/cgr4d770znpo
2025-11-05 20:12:44 UTC,7,"Joey Barton's X posts devastated me, Jeremy Vine tells court",https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 20:12:44 UTC,8,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.co.uk/news/articles/ckgky7djx5eo
2025-11-05 20:12:44 UTC,9,BMA rejects fresh offer to end doctor strikes,https://www.bbc.co.uk/news/articles/cdrze1rzejlo
2025-11-05 20:12:44 UTC,10,"Southport killer 'may have wanted to hurt society', his brother says",https://www.bbc.co.uk/news/articles/cly91mryzlko
2025-11-05 21:10:37 UTC,1,Police hunt for two prisoners wrongly released from Wandsworth in past week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 21:10:37 UTC,2,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.co.uk/news/articles/c0rp4lrdv8ko
2025-11-05 21:10:37 UTC,3,'It was fight or flight': Man drove car at train stabbings suspect after attack,https://www.bbc.co.uk/news/articles/c0jdvzdww35o
2025-11-05 21:10:37 UTC,4,Democrats hit back and a winning message - four US election night takeaways,https://www.bbc.co.uk/news/articles/cy40qx532e0o
2025-11-05 21:10:37 UTC,5,Michelle Mone-linked firm PPE Medpro owes Â£39m in taxes,https://www.bbc.co.uk/news/articles/c5y95p045g9o
2025-11-05 21:10:37 UTC,6,Huge estates in Scotland could be broken up as MSPs pass land reform bill,https://www.bbc.co.uk/news/articles/cgr4d770znpo
2025-11-05 21:10:37 UTC,7,Wednesday's Beaver supermoon pictured around the world,https://www.bbc.co.uk/news/articles/c39749px2zyo
2025-11-05 21:10:37 UTC,8,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.co.uk/news/articles/ckgky7djx5eo
2025-11-05 21:10:37 UTC,9,BMA rejects fresh offer to end doctor strikes,https://www.bbc.co.uk/news/articles/cdrze1rzejlo
2025-11-05 21:10:37 UTC,10,"Joey Barton's X posts devastated me, Jeremy Vine tells court",https://www.bbc.co.uk/news/articles/cd04y81re4jo
2025-11-05 22:10:31 UTC,1,Crime fixer caught by BBC offering to erase Â£60K fines on migrant workers,https://www.bbc.co.uk/news/articles/ce3kevkl3pdo
2025-11-05 22:10:31 UTC,2,"Watch: BBC reporter confronts man at centre of illegal worker network. Video, 00:04:31Watch: BBC reporter confronts man at centre of illegal worker network",https://www.bbc.co.uk/news/videos/cgr4dr4rp74o
2025-11-05 22:10:31 UTC,3,Police hunt for two prisoners wrongly released from Wandsworth in past week,https://www.bbc.co.uk/news/live/c5ylvz217ept
2025-11-05 22:10:31 UTC,4,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.co.uk/news/articles/c0rp4lrdv8ko
2025-11-05 22:10:31 UTC,5,'It was fight or flight': Man drove car at train stabbings suspect after attack,https://www.bbc.co.uk/news/articles/c0jdvzdww35o
2025-11-05 22:10:31 UTC,6,Democrats hit back and a winning message - four US election night takeaways,https://www.bbc.co.uk/news/articles/cy40qx532e0o
2025-11-05 22:10:31 UTC,7,Michelle Mone-linked firm PPE Medpro owes Â£39m in taxes,https://www.bbc.co.uk/news/articles/c5y95p045g9o
2025-11-05 22:10:31 UTC,8,Huge estates in Scotland could be broken up as MSPs pass land reform bill,https://www.bbc.co.uk/news/articles/cgr4d770znpo
2025-11-05 22:10:31 UTC,9,Wednesday's Beaver supermoon pictured around the world,https://www.bbc.co.uk/news/articles/c39749px2zyo
2025-11-05 22:10:31 UTC,10,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.co.uk/news/articles/ckgky7djx5eo
