timestamp,rank,title,link
2025-08-10 04:32:34 UTC,9,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 04:32:34 UTC,10,Sturgeon denies 'conspiracy to destroy' mentor Salmond,https://www.bbc.co.uk/news/articles/c754rel2nyno
2025-08-10 05:16:10 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 05:16:10 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 05:16:10 UTC,3,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 05:16:10 UTC,4,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 05:16:10 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 05:16:10 UTC,6,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 05:16:10 UTC,7,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 05:16:10 UTC,8,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 05:16:10 UTC,9,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 05:16:10 UTC,10,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 06:16:25 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 06:16:25 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 06:16:25 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 06:16:25 UTC,4,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 06:16:25 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 06:16:25 UTC,6,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 06:16:25 UTC,7,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 06:16:25 UTC,8,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 06:16:25 UTC,9,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 06:16:25 UTC,10,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 07:10:15 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 07:10:15 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 07:10:15 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 07:10:15 UTC,4,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 07:10:15 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 07:10:15 UTC,6,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 07:10:15 UTC,7,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 07:10:15 UTC,8,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 07:10:15 UTC,9,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 07:10:15 UTC,10,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 08:14:11 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 08:14:11 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 08:14:11 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 08:14:11 UTC,4,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 08:14:11 UTC,5,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 08:14:11 UTC,6,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 08:14:11 UTC,7,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 08:14:11 UTC,8,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 08:14:11 UTC,9,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 08:14:11 UTC,10,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 09:11:30 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 09:11:30 UTC,2,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 09:11:30 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 09:11:30 UTC,4,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 09:11:30 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 09:11:30 UTC,6,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 09:11:30 UTC,7,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 09:11:30 UTC,8,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 09:11:30 UTC,9,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 09:11:30 UTC,10,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 10:11:27 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 10:11:27 UTC,2,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 10:11:27 UTC,3,Protesters in Israel intensify pressure against plan to expand Gaza war,https://www.bbc.co.uk/news/articles/c4ged13jjglo
2025-08-10 10:11:27 UTC,4,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 10:11:27 UTC,5,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 10:11:27 UTC,6,How Kentucky bourbon went from boom to bust,https://www.bbc.co.uk/news/articles/ckglnk6yxlko
2025-08-10 10:11:27 UTC,7,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 10:11:27 UTC,8,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 10:11:27 UTC,9,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 10:11:27 UTC,10,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 11:08:53 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 11:08:53 UTC,2,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 11:08:53 UTC,3,How Kentucky bourbon went from boom to bust,https://www.bbc.co.uk/news/articles/ckglnk6yxlko
2025-08-10 11:08:53 UTC,4,Israel protesters intensify pressure against plan to expand Gaza war,https://www.bbc.co.uk/news/articles/c4ged13jjglo
2025-08-10 11:08:53 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 11:08:53 UTC,6,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 11:08:53 UTC,7,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 11:08:53 UTC,8,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 11:08:53 UTC,9,Police arrest 474 at Palestine Action ban protest,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 11:08:53 UTC,10,'Sound of silence' and 'Frantic Europe pushes new Ukraine plan',https://www.bbc.co.uk/news/articles/cdxy5p9xwx1o
2025-08-10 12:20:32 UTC,1,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 12:20:32 UTC,2,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 12:20:32 UTC,3,How Kentucky bourbon went from boom to bust,https://www.bbc.co.uk/news/articles/ckglnk6yxlko
2025-08-10 12:20:32 UTC,4,Israel protesters intensify pressure against plan to expand Gaza war,https://www.bbc.co.uk/news/articles/c4ged13jjglo
2025-08-10 12:20:32 UTC,5,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 12:20:32 UTC,6,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 12:20:32 UTC,7,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 12:20:32 UTC,8,More than 400 migrants brought to shore in Dover,https://www.bbc.co.uk/news/articles/cpv0jv30mllo
2025-08-10 12:20:32 UTC,9,Drinks that make you chill - do they really do what it says on the tin?,https://www.bbc.co.uk/news/articles/c4gdw0y4q7wo
2025-08-10 12:20:32 UTC,10,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 13:23:20 UTC,1,"Actor Ray Brooks, voice of Mr Benn, dies aged 86",https://www.bbc.co.uk/news/articles/cp899lyj2m3o
2025-08-10 13:23:20 UTC,2,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 13:23:20 UTC,3,How Kentucky bourbon went from boom to bust,https://www.bbc.co.uk/news/articles/ckglnk6yxlko
2025-08-10 13:23:20 UTC,4,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 13:23:20 UTC,5,More than 400 migrants brought to shore in Dover,https://www.bbc.co.uk/news/articles/cpv0jv30mllo
2025-08-10 13:23:20 UTC,6,Tube staff face deportation under new visa rules,https://www.bbc.co.uk/news/articles/c2en38jll94o
2025-08-10 13:23:20 UTC,7,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 13:23:20 UTC,8,"Meteorite that hit home is older than Earth, scientists say",https://www.bbc.co.uk/news/articles/cwy003l0pw0o
2025-08-10 13:23:20 UTC,9,Four in hospital after crash as major incident declared,https://www.bbc.co.uk/news/articles/c0l668gexd3o
2025-08-10 13:23:20 UTC,10,Man's anger over number plate mix-up parking penalty,https://www.bbc.co.uk/news/articles/cj9w0e13zkyo
2025-08-10 14:09:40 UTC,1,"Actor Ray Brooks, voice of Mr Benn, dies aged 86",https://www.bbc.co.uk/news/articles/cp899lyj2m3o
2025-08-10 14:09:40 UTC,2,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 14:09:40 UTC,3,How Kentucky bourbon went from boom to bust,https://www.bbc.co.uk/news/articles/ckglnk6yxlko
2025-08-10 14:09:40 UTC,4,More than 400 migrants brought to shore in Dover,https://www.bbc.co.uk/news/articles/cpv0jv30mllo
2025-08-10 14:09:40 UTC,5,Four in hospital after crash as major incident declared,https://www.bbc.co.uk/news/articles/c0l668gexd3o
2025-08-10 14:09:40 UTC,6,Tube staff face deportation under new visa rules,https://www.bbc.co.uk/news/articles/c2en38jll94o
2025-08-10 14:09:40 UTC,7,Priest left with 'serious head injury' after attack,https://www.bbc.co.uk/news/articles/c1lee4ez0peo
2025-08-10 14:09:40 UTC,8,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 14:09:40 UTC,9,So bad they're good - why do we love terrible films?,https://www.bbc.co.uk/news/articles/cy40e08k1p0o
2025-08-10 14:09:40 UTC,10,"Meteorite that hit home is older than Earth, scientists say",https://www.bbc.co.uk/news/articles/cwy003l0pw0o
