timestamp,position,title,link
2025-09-26 19:07:59 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 19:07:59 UTC,8,Former Lib Dem leader Menzies Campbell dies aged 84,https://www.bbc.co.uk/news/articles/cp8j7jnjd6ro
2025-09-26 19:07:59 UTC,9,"'I've got to get out of here': Antisocial acts leave locals living in fear. Video, 00:05:07'I've got to get out of here': Antisocial acts leave locals living in fear",https://www.bbc.co.uk/news/videos/c0jqv18yd5eo
2025-09-26 19:07:59 UTC,10,Nursery worker jailed over abuse of 21 babies,https://www.bbc.co.uk/news/articles/c30616ev66eo
2025-09-26 20:11:05 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 20:11:05 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 20:11:05 UTC,3,Netanyahu attacks Palestinian recognition as dozens walk out of UN speech,https://www.bbc.co.uk/news/articles/cderxxylpzdo
2025-09-26 20:11:05 UTC,4,Elon Musk and Prince Andrew named in new Epstein files,https://www.bbc.co.uk/news/articles/cwyl8j1we0lo
2025-09-26 20:11:05 UTC,5,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.co.uk/news/articles/ce84ezl461po
2025-09-26 20:11:05 UTC,6,Ryder Cup: Europe seek to extend lead as intriguing fourballs enters closing stages,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 20:11:05 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 20:11:05 UTC,8,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 20:11:05 UTC,9,Nursery worker jailed over abuse of 21 babies,https://www.bbc.co.uk/news/articles/c30616ev66eo
2025-09-26 20:11:05 UTC,10,Holocaust survivor Ruth Posner and husband die at Swiss clinic,https://www.bbc.co.uk/news/articles/cp8j256l79go
2025-09-26 21:08:46 UTC,1,"New digital ID will be mandatory to work in the UK, Starmer says",https://www.bbc.co.uk/news/articles/cn832y43ql5o
2025-09-26 21:08:46 UTC,2,Why is the government introducing digital IDs?,https://www.bbc.co.uk/news/articles/clyl3lzzed2o
2025-09-26 21:08:46 UTC,3,Netanyahu attacks Palestinian recognition as dozens walk out of UN speech,https://www.bbc.co.uk/news/articles/cderxxylpzdo
2025-09-26 21:08:46 UTC,4,Elon Musk and Prince Andrew named in new Epstein files,https://www.bbc.co.uk/news/articles/cwyl8j1we0lo
2025-09-26 21:08:46 UTC,5,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.co.uk/news/articles/ce84ezl461po
2025-09-26 21:08:46 UTC,6,Ryder Cup: Europe chase points as fourballs nears tense conclusion,https://www.bbc.co.uk/sport/golf/live/cyv6n8rr9dgt
2025-09-26 21:08:46 UTC,7,What it's like being a dance pro while pregnant,https://www.bbc.co.uk/news/articles/clyd9xkplvko
2025-09-26 21:08:46 UTC,8,Terror case against Kneecap rapper thrown out,https://www.bbc.co.uk/news/articles/ce846r2drg8o
2025-09-26 21:08:46 UTC,9,Nursery worker jailed over abuse of 21 babies,https://www.bbc.co.uk/news/articles/c30616ev66eo
2025-09-26 21:08:46 UTC,10,Holocaust survivor Ruth Posner and husband die at Swiss clinic,https://www.bbc.co.uk/news/articles/cp8j256l79go
