timestamp,rank,title,link
2025-11-20 20:13:15 UTC,7,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 20:13:15 UTC,8,Vinted blocks 'sickening' sexually explicit ads,https://www.bbc.co.uk/news/articles/cn515p22nxno
2025-11-20 20:13:15 UTC,9,Woman who drove round bend at 85mph admits killing three men,https://www.bbc.co.uk/news/articles/cd676x8wvwpo
2025-11-20 20:13:15 UTC,10,"Teacher struck off for OnlyFans page fined Â£25,000 for unpaid tax bill",https://www.bbc.co.uk/news/articles/cq5059j9qj3o
2025-11-20 21:10:36 UTC,1,Police failed to act on historic sex abuse claims against rapist Met officer,https://www.bbc.co.uk/news/articles/c1m3m2yg350o
2025-11-20 21:10:36 UTC,2,Tributes to Stone Roses and Primal Scream bassist Mani,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 21:10:36 UTC,3,Vinted blocks 'sickening' sexually explicit ads,https://www.bbc.co.uk/news/articles/cn515p22nxno
2025-11-20 21:10:36 UTC,4,US broadcast regulator writes to BBC over Panorama edit of Trump speech,https://www.bbc.co.uk/news/articles/cnvev26jlymo
2025-11-20 21:10:36 UTC,5,Zelensky to speak to Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 21:10:36 UTC,6,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 21:10:36 UTC,7,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 21:10:36 UTC,8,Five claims made in new book about Princess Diana's Panorama interview,https://www.bbc.co.uk/news/articles/c8eyekx7d8lo
2025-11-20 21:10:36 UTC,9,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 21:10:36 UTC,10,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 22:11:10 UTC,1,Tributes to Stone Roses and Primal Scream bassist Mani,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 22:11:10 UTC,2,Vinted blocks 'sickening' sexually explicit ads,https://www.bbc.co.uk/news/articles/cn515p22nxno
2025-11-20 22:11:10 UTC,3,US broadcast regulator writes to BBC over Panorama edit of Trump speech,https://www.bbc.co.uk/news/articles/cnvev26jlymo
2025-11-20 22:11:10 UTC,4,Ice warnings across parts of UK as cold snap sets in,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 22:11:10 UTC,5,Zelensky to speak to Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 22:11:10 UTC,6,"UK did 'too little, too late', leading to thousands more Covid deaths, says inquiry",https://www.bbc.co.uk/news/articles/c8030xvvlv0o
2025-11-20 22:11:10 UTC,7,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 22:11:10 UTC,8,Five claims made in new book about Princess Diana's Panorama interview,https://www.bbc.co.uk/news/articles/c8eyekx7d8lo
2025-11-20 22:11:10 UTC,9,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 22:11:10 UTC,10,Police failed to act on historic sex abuse claims against rapist Met officer,https://www.bbc.co.uk/news/articles/c1m3m2yg350o
2025-11-20 23:10:31 UTC,1,Tributes to Stone Roses and Primal Scream bassist Mani,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 23:10:31 UTC,2,Vinted blocks 'sickening' sexually explicit ads,https://www.bbc.co.uk/news/articles/cn515p22nxno
2025-11-20 23:10:31 UTC,3,US broadcast regulator writes to BBC over Panorama edit of Trump speech,https://www.bbc.co.uk/news/articles/cnvev26jlymo
2025-11-20 23:10:31 UTC,4,Ice warnings across parts of UK as cold snap sets in,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 23:10:31 UTC,5,"UK did 'too little, too late', leading to thousands more Covid deaths, says inquiry",https://www.bbc.co.uk/news/articles/c8030xvvlv0o
2025-11-20 23:10:31 UTC,6,Zelensky to speak to Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 23:10:31 UTC,7,Five claims made in new book about Princess Diana's Panorama interview,https://www.bbc.co.uk/news/articles/c8eyekx7d8lo
2025-11-20 23:10:31 UTC,8,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 23:10:31 UTC,9,Lockdown could have been avoided - key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 23:10:31 UTC,10,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
