timestamp,rank,title,link
2025-10-01 20:12:47 UTC,6,Afghans rejoice as internet returns after Taliban blackout,https://www.bbc.co.uk/news/articles/c0jq2q5jnw3o
2025-10-01 20:12:47 UTC,7,Met chief apologises for 'reprehensible' behaviour of police officers,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-01 20:12:47 UTC,8,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 20:12:47 UTC,9,Lorry driver dies as load smashes onto motorway from bridge,https://www.bbc.co.uk/news/articles/c8xrw51lj1xo
2025-10-01 20:12:47 UTC,10,Israeli navy tells Gaza flotilla to change course as activists say boats intercepted,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-01 21:09:24 UTC,1,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-01 21:09:24 UTC,2,"William event may have been target of Mail publisher blagging, Harry's lawyer says",https://www.bbc.co.uk/news/articles/c07v2dmzv1jo
2025-10-01 21:09:24 UTC,3,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-01 21:09:24 UTC,4,Israeli navy tells Gaza flotilla to change course as activists say boats intercepted,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-01 21:09:24 UTC,5,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 21:09:24 UTC,6,Met chief apologises for 'reprehensible' behaviour of police officers,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-01 21:09:24 UTC,7,Pope Leo condemns climate change critics,https://www.bbc.co.uk/news/articles/cgl1pgr2zn8o
2025-10-01 21:09:24 UTC,8,Conservationist Dame Jane Goodall dies aged 91,https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-01 21:09:24 UTC,9,Afghans rejoice as internet returns after Taliban blackout,https://www.bbc.co.uk/news/articles/c0jq2q5jnw3o
2025-10-01 21:09:24 UTC,10,Rochdale grooming gang ringleader jailed for 35 years,https://www.bbc.co.uk/news/articles/c36k2595k69o
2025-10-01 22:09:49 UTC,1,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-01 22:09:49 UTC,2,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-01 22:09:49 UTC,3,"William event may have been target of Mail publisher blagging, Harry's lawyer says",https://www.bbc.co.uk/news/articles/c07v2dmzv1jo
2025-10-01 22:09:49 UTC,4,Conservationist Dame Jane Goodall dies aged 91,https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-01 22:09:49 UTC,5,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-01 22:09:49 UTC,6,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 22:09:49 UTC,7,French troops board oil tanker linked to Russian 'shadow fleet',https://www.bbc.co.uk/news/articles/cx2j1gynjddo
2025-10-01 22:09:49 UTC,8,Met chief apologises for 'reprehensible' behaviour of police officers,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-01 22:09:49 UTC,9,Refugees to face longer route to UK settlement rights,https://www.bbc.co.uk/news/articles/cddmpr21yr2o
2025-10-01 22:09:49 UTC,10,Pope Leo condemns climate change critics,https://www.bbc.co.uk/news/articles/cgl1pgr2zn8o
2025-10-01 23:09:40 UTC,1,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-01 23:09:40 UTC,2,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-01 23:09:40 UTC,3,"William event may have been target of Mail publisher blagging, Harry's lawyer says",https://www.bbc.co.uk/news/articles/c07v2dmzv1jo
2025-10-01 23:09:40 UTC,4,Conservationist Dame Jane Goodall dies aged 91,https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-01 23:09:40 UTC,5,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-01 23:09:40 UTC,6,French troops board oil tanker linked to Russian 'shadow fleet',https://www.bbc.co.uk/news/articles/cx2j1gynjddo
2025-10-01 23:09:40 UTC,7,Baroness Mone-linked company ordered to pay Â£122m over PPE contract,https://www.bbc.co.uk/news/articles/c1792rk7ynko
2025-10-01 23:09:40 UTC,8,Refugees to face longer route to UK settlement rights,https://www.bbc.co.uk/news/articles/cddmpr21yr2o
2025-10-01 23:09:40 UTC,9,Met chief apologises for 'reprehensible' behaviour of police officers,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-01 23:09:40 UTC,10,Pope Leo condemns climate change critics,https://www.bbc.co.uk/news/articles/cgl1pgr2zn8o
