timestamp,position,title,link
2026-02-14 07:27:29 UTC,3,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 07:27:29 UTC,4,Starmer to convene with world leaders in Munich as Rubio warns Europe of 'new era',https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 07:27:29 UTC,5,How Weston handled pressure to win Olympic gold and GB's first medal,https://www.bbc.co.uk/sport/articles/cgml91gx27go
2026-02-14 07:27:29 UTC,6,Trump says Iran regime change is 'best thing that could happen',https://www.bbc.co.uk/news/articles/c8egwywkkd1o
2026-02-14 07:27:29 UTC,7,Officials investigate DNA found in Nancy Guthrie's home,https://www.bbc.co.uk/news/articles/cly8j19rql7o
2026-02-14 07:27:29 UTC,8,'We are not protected' says Hebron mayor as Israel expands West Bank control,https://www.bbc.co.uk/news/articles/crl4ne5er5zo
2026-02-14 07:27:29 UTC,9,"Time will heal Beckham family relationship, says Gordon Ramsay",https://www.bbc.co.uk/news/articles/cp813w7k8g3o
2026-02-14 07:27:29 UTC,10,"Watch: How Andrew's BBC interview compares to what Epstein emails tell us now. Video, 00:07:47Watch: How Andrew's BBC interview compares to what Epstein emails tell us now",https://www.bbc.co.uk/news/videos/c20jepq911zo
2026-02-14 08:19:46 UTC,1,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 08:19:46 UTC,2,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 08:19:46 UTC,3,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 08:19:46 UTC,4,"US and Europe belong together, Rubio says at Munich security summit",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 08:19:46 UTC,5,How Weston handled pressure to win Olympic gold and GB's first medal,https://www.bbc.co.uk/sport/articles/cgml91gx27go
2026-02-14 08:19:46 UTC,6,Police activity under way near Nancy Guthrie's home,https://www.bbc.co.uk/news/articles/cly8j19rql7o
2026-02-14 08:19:46 UTC,7,"Time will heal Beckham family relationship, says Gordon Ramsay",https://www.bbc.co.uk/news/articles/cp813w7k8g3o
2026-02-14 08:19:46 UTC,8,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 08:19:46 UTC,9,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 08:19:46 UTC,10,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 09:21:29 UTC,1,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 09:21:29 UTC,2,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 09:21:29 UTC,3,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 09:21:29 UTC,4,Rubio says US and Europe 'belong together' but attacks migration policies and UN,https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 09:21:29 UTC,5,Winter Olympics day eight: GB face world curling champions Canada - watch & follow,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 09:21:29 UTC,6,Police activity under way near Nancy Guthrie's home,https://www.bbc.co.uk/news/articles/cly8j19rql7o
2026-02-14 09:21:29 UTC,7,"Time will heal Beckham family relationship, says Gordon Ramsay",https://www.bbc.co.uk/news/articles/cp813w7k8g3o
2026-02-14 09:21:29 UTC,8,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 09:21:29 UTC,9,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 09:21:29 UTC,10,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 10:16:03 UTC,1,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 10:16:03 UTC,2,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 10:16:03 UTC,3,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 10:16:03 UTC,4,"Starmer says UK needs 'deeper links' with EU, and Europe must be 'ready to fight'",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 10:16:03 UTC,5,Winter Olympics day eight: GB face world curling champions Canada - watch & follow,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 10:16:03 UTC,6,Police activity under way near Nancy Guthrie's home,https://www.bbc.co.uk/news/articles/cly8j19rql7o
2026-02-14 10:16:03 UTC,7,UK basks in sunshine ahead of snow and ice weather warnings,https://www.bbc.co.uk/weather/articles/cvgv6ede327o
2026-02-14 10:16:03 UTC,8,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 10:16:03 UTC,9,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 10:16:03 UTC,10,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 11:14:31 UTC,1,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 11:14:31 UTC,2,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 11:14:31 UTC,3,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 11:14:31 UTC,4,Starmer announces deployment of carrier strike group to Arctic,https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 11:14:31 UTC,5,"Winter Olympics day eight: GB beat Canada in curling, watch women's skiing dual moguls",https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 11:14:31 UTC,6,Police activity under way near Nancy Guthrie's home,https://www.bbc.co.uk/news/articles/cly8j19rql7o
2026-02-14 11:14:31 UTC,7,William and Catherine all smiles in Valentine's Day photograph,https://www.bbc.co.uk/news/articles/cdjmgkyw7yvo
2026-02-14 11:14:31 UTC,8,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 11:14:31 UTC,9,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 11:14:31 UTC,10,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 12:25:15 UTC,1,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 12:25:15 UTC,2,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.co.uk/news/articles/crk80vgrj2eo
2026-02-14 12:25:15 UTC,3,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 12:25:15 UTC,4,Queen's letter of support left Pelicot 'overwhelmed',https://www.bbc.co.uk/news/articles/ckgl9vljk13o
2026-02-14 12:25:15 UTC,5,"Winter Olympics day eight: GB beat Canada in curling, watch women's cross-country skiing",https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 12:25:15 UTC,6,UK basks in sunshine ahead of snow and ice weather warnings,https://www.bbc.co.uk/weather/articles/cvgv6ede327o
2026-02-14 12:25:15 UTC,7,William and Catherine all smiles in Valentine's Day photograph,https://www.bbc.co.uk/news/articles/cdjmgkyw7yvo
2026-02-14 12:25:15 UTC,8,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 12:25:15 UTC,9,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.co.uk/news/articles/crk80vgrj2eo
2026-02-14 12:25:15 UTC,10,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 13:37:23 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 13:37:23 UTC,2,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 13:37:23 UTC,3,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.co.uk/news/articles/crk80vgrj2eo
2026-02-14 13:37:23 UTC,4,Winter Olympics day eight: GB men face Czech Rep in curling - watch live,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 13:37:23 UTC,5,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 13:37:23 UTC,6,Ex-Reform MP Rupert Lowe launches new party,https://www.bbc.co.uk/news/articles/cp813pn43gxo
2026-02-14 13:37:23 UTC,7,William and Catherine all smiles in Valentine's Day photograph,https://www.bbc.co.uk/news/articles/cdjmgkyw7yvo
2026-02-14 13:37:23 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 13:37:23 UTC,9,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 13:37:23 UTC,10,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.co.uk/news/articles/crk80vgrj2eo
2026-02-14 14:17:17 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 14:17:17 UTC,2,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 14:17:17 UTC,3,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.co.uk/news/articles/crk80vgrj2eo
2026-02-14 14:17:17 UTC,4,One giant boys' club? Why Westminster still feels like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 14:17:17 UTC,5,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 14:17:17 UTC,6,Winter Olympics day eight: GB men face Czech Rep in curling - watch live,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 14:17:17 UTC,7,William and Catherine all smiles in Valentine's Day photograph,https://www.bbc.co.uk/news/articles/cdjmgkyw7yvo
2026-02-14 14:17:17 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 14:17:17 UTC,9,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 14:17:17 UTC,10,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.co.uk/news/articles/crk80vgrj2eo
2026-02-14 15:16:03 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 15:16:03 UTC,2,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 15:16:03 UTC,3,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 15:16:03 UTC,4,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 15:16:03 UTC,5,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 15:16:03 UTC,6,Winter Olympics day eight: GB men face Czech Rep in curling - watch live,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 15:16:03 UTC,7,William and Catherine all smiles in Valentine's Day photograph,https://www.bbc.co.uk/news/articles/cdjmgkyw7yvo
2026-02-14 15:16:03 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 15:16:03 UTC,9,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 15:16:03 UTC,10,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 16:16:59 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 16:16:59 UTC,2,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 16:16:59 UTC,3,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 16:16:59 UTC,4,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 16:16:59 UTC,5,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 16:16:59 UTC,6,Winter Olympics: Watch men's 500m speed skating final after GB's curlers win,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 16:16:59 UTC,7,William and Catherine all smiles in Valentine's Day photograph,https://www.bbc.co.uk/news/articles/cdjmgkyw7yvo
2026-02-14 16:16:59 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 16:16:59 UTC,9,"UK will deploy fleet of warships and fighter jets to Arctic, Starmer announces",https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 16:16:59 UTC,10,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 17:18:04 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 17:18:04 UTC,2,Danish PM says Trump's desire over Greenland still 'the same' despite ongoing talks,https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 17:18:04 UTC,3,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 17:18:04 UTC,4,"Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight  Video, 00:01:57Watch: 'I am a survivor' Gis̬le Pelicot tells BBC Newsnight",https://www.bbc.co.uk/news/videos/c80jvkem8lro
2026-02-14 17:18:04 UTC,5,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 17:18:04 UTC,6,Winter Olympics: Watch women's skeleton run three plus women's ice hockey,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 17:18:04 UTC,7,Six Nations: Genge blunder ruthlessly punished as Scotland broaden lead over England,https://www.bbc.co.uk/sport/rugby-union/live/cvgn4zeqx0qt
2026-02-14 17:18:04 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 17:18:04 UTC,9,Danish PM says Trump's desire over Greenland still 'the same' despite ongoing talks,https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 17:18:04 UTC,10,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 18:19:50 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 18:19:50 UTC,2,Danish PM says Trump's desire over Greenland still 'the same' despite ongoing talks,https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 18:19:50 UTC,3,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-14 18:19:50 UTC,4,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 18:19:50 UTC,5,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 18:19:50 UTC,6,Six Nations: Scotland's Jones scores breakaway bonus-point try against stunned England,https://www.bbc.co.uk/sport/rugby-union/live/cvgn4zeqx0qt
2026-02-14 18:19:50 UTC,7,Winter Olympics: Watch women's ice hockey and follow ski jumping,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 18:19:50 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 18:19:50 UTC,9,Danish PM says Trump's desire over Greenland still 'the same' despite ongoing talks,https://www.bbc.co.uk/news/live/cnv6j9j190rt
2026-02-14 18:19:50 UTC,10,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-14 19:16:00 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 19:16:00 UTC,2,Rubio says US and Europe 'belong together' despite tensions,https://www.bbc.co.uk/news/articles/c2lrdq47149o
2026-02-14 19:16:00 UTC,3,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-14 19:16:00 UTC,4,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 19:16:00 UTC,5,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 19:16:00 UTC,6,Six Nations: Reaction as impressive Scotland regain Calcutta Cup in style against England,https://www.bbc.co.uk/sport/rugby-union/live/cvgn4zeqx0qt
2026-02-14 19:16:00 UTC,7,Winter Olympics: Watch GB's Muir in big air qualification & women's skeleton medals,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 19:16:00 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 19:16:00 UTC,9,Rubio says US and Europe 'belong together' despite tensions,https://www.bbc.co.uk/news/articles/c2lrdq47149o
