timestamp,position,title,link
2026-01-28 20:18:16 UTC,9,"Champions League: Man City & Liverpool both in front, Newcastle behind at PSG",https://www.bbc.co.uk/sport/football/live/cy05p6j02l2t
2026-01-28 20:18:16 UTC,10,Ex-Spandau Ballet star Ross Davidson guilty of rape,https://www.bbc.co.uk/news/articles/c0er7j820p0o
2026-01-28 21:20:35 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 21:20:35 UTC,2,Iran protesters treated in secret to avoid arrest,https://www.bbc.co.uk/news/articles/c5yx015nkplo
2026-01-28 21:20:35 UTC,3,Federal agents involved in fatal shooting of Alex Pretti in Minneapolis placed on leave,https://www.bbc.co.uk/news/live/c78vqp87zqqt
2026-01-28 21:20:35 UTC,4,"Assisted dying bill 'no hope' of passing unless Lords change approach, warns peer",https://www.bbc.co.uk/news/articles/cr57j47811yo
2026-01-28 21:20:35 UTC,5,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 21:20:35 UTC,6,King's film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o
2026-01-28 21:20:35 UTC,7,"Champions League: Man City, Liverpool & Spurs winning, Newcastle equalise at PSG",https://www.bbc.co.uk/sport/football/live/cy05p6j02l2t
2026-01-28 21:20:35 UTC,8,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 21:20:35 UTC,9,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 21:20:35 UTC,10,"Watch: Moment BA plane to London loses wheel after take-off in Vegas. Video, 00:00:24Watch: Moment BA plane to London loses wheel after take-off in Vegas",https://www.bbc.co.uk/news/videos/c04120yqdq5o
2026-01-28 22:17:17 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 22:17:17 UTC,2,Iran protesters treated in secret to avoid arrest,https://www.bbc.co.uk/news/articles/c5yx015nkplo
2026-01-28 22:17:17 UTC,3,Federal agents involved in fatal shooting of Alex Pretti in Minneapolis placed on leave,https://www.bbc.co.uk/news/live/c78vqp87zqqt
2026-01-28 22:17:17 UTC,4,"Assisted dying bill 'no hope' of passing unless Lords change approach, warns peer",https://www.bbc.co.uk/news/articles/cr57j47811yo
2026-01-28 22:17:17 UTC,5,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 22:17:17 UTC,6,King's film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o
2026-01-28 22:17:17 UTC,7,"Champions League: Man City, Liverpool, Spurs & Chelsea join Arsenal in last 16 - reaction",https://www.bbc.co.uk/sport/football/live/cy05p6j02l2t
2026-01-28 22:17:17 UTC,8,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 22:17:17 UTC,9,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 22:17:17 UTC,10,"Watch: Moment BA plane to London loses wheel after take-off in Vegas. Video, 00:00:24Watch: Moment BA plane to London loses wheel after take-off in Vegas",https://www.bbc.co.uk/news/videos/c04120yqdq5o
2026-01-28 23:17:51 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 23:17:51 UTC,2,Iran protesters treated in secret to avoid arrest,https://www.bbc.co.uk/news/articles/c5yx015nkplo
2026-01-28 23:17:51 UTC,3,Federal agents involved in fatal shooting of Alex Pretti in Minneapolis placed on leave,https://www.bbc.co.uk/news/live/c78vqp87zqqt
2026-01-28 23:17:51 UTC,4,"Assisted dying bill 'no hope' of passing unless Lords change approach, warns peer",https://www.bbc.co.uk/news/articles/cr57j47811yo
2026-01-28 23:17:51 UTC,5,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 23:17:51 UTC,6,Judi Dench and Stanley Tucci among stars at premiere of King's film,https://www.bbc.co.uk/news/articles/c62wepw43k3o
2026-01-28 23:17:51 UTC,7,Watch Champions League highlights as five English clubs through & Mourinho's Benfica stun Real,https://www.bbc.co.uk/sport/football/live/cy05p6j02l2t
2026-01-28 23:17:51 UTC,8,"Plane crashes in Colombia, killing all 15 on board",https://www.bbc.co.uk/news/articles/cvgnq54v79xo
2026-01-28 23:17:51 UTC,9,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 23:17:51 UTC,10,At least five killed after Storm Kristin hits Portugal,https://www.bbc.co.uk/news/articles/c205yl3kvzmo
