timestamp,rank,title,link
2026-01-13 20:14:18 UTC,3,Three men guilty of harassing BBC journalist over A Very British Cult documentary,https://www.bbc.co.uk/news/articles/c86vg999g1zo
2026-01-13 20:14:18 UTC,4,Singer Julio Iglesias faces Spanish inquiry into sexual assault allegations,https://www.bbc.co.uk/news/articles/c4gl8e38m4zo
2026-01-13 20:14:18 UTC,5,Ship captain 'did nothing' to avoid tanker crash,https://www.bbc.co.uk/news/articles/cdre56rlyp8o
2026-01-13 20:14:18 UTC,6,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.co.uk/news/articles/c79rqzv1e7ro
2026-01-13 20:14:18 UTC,7,Red Arrows get first woman leader,https://www.bbc.co.uk/news/articles/cedwg1g04zjo
2026-01-13 20:14:18 UTC,8,"Bowen: Authoritarian regimes die gradually then suddenly, but Iran is not there yet",https://www.bbc.co.uk/news/articles/cedwgn4pqv4o
2026-01-13 20:14:18 UTC,9,Starmer considers joining Trump's Gaza peace board,https://www.bbc.co.uk/news/articles/c79rqd947vzo
2026-01-13 20:14:18 UTC,10,Which countries do business with Iran  and what could US tariffs mean?,https://www.bbc.co.uk/news/articles/cwynx4rerpzo
2026-01-13 21:12:34 UTC,1,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-13 21:12:34 UTC,2,Oil tanker seized by US spotted in Scotland's Moray Firth,https://www.bbc.co.uk/news/articles/cr57v650380o
2026-01-13 21:12:34 UTC,3,Singer Julio Iglesias faces Spanish inquiry into sexual assault allegations,https://www.bbc.co.uk/news/articles/c4gl8e38m4zo
2026-01-13 21:12:34 UTC,4,Bulger killer Jon Venables set for parole hearing,https://www.bbc.co.uk/news/articles/c89qeyzgp9lo
2026-01-13 21:12:34 UTC,5,Three men guilty of harassing BBC journalist over A Very British Cult documentary,https://www.bbc.co.uk/news/articles/c86vg999g1zo
2026-01-13 21:12:34 UTC,6,Income tax changes and mansion tax on Â£1m homes in Scottish Budget,https://www.bbc.co.uk/news/articles/ckgnryke8r0o
2026-01-13 21:12:34 UTC,7,"More than 2,000 people reported killed at Iran protests as Trump says 'help is on its way'",https://www.bbc.co.uk/news/articles/cr57vmznmd9o
2026-01-13 21:12:34 UTC,8,Suspended London Pride boss accused of 'frustrating' theft investigation,https://www.bbc.co.uk/news/articles/cew80kevxd2o
2026-01-13 21:12:34 UTC,9,"Bowen: Authoritarian regimes die gradually then suddenly, but Iran is not there yet",https://www.bbc.co.uk/news/articles/cedwgn4pqv4o
2026-01-13 21:12:34 UTC,10,Ship captain 'did nothing' to avoid tanker crash,https://www.bbc.co.uk/news/articles/cdre56rlyp8o
