timestamp,position,title,link
2025-07-24 10:13:08 UTC,9,Twelve killed in Thailand-Cambodia military clashes on disputed border,https://www.bbc.co.uk/news/articles/c80p8z0y0eko
2025-07-24 10:13:08 UTC,10,Inquest into death of Jay Slater in Tenerife resumes,https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 11:10:50 UTC,1,"'We are not close to famine, we are living it,' says Gaza doctor as UN warns of 'dire' crisis",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 11:10:50 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 11:10:50 UTC,3,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 11:10:50 UTC,4,Mum and children killed in shooting named locally,https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 11:10:50 UTC,5,Investigation into claims asylum seeker payment cards used for gambling,https://www.bbc.co.uk/news/articles/c9dgd1qyq29o
2025-07-24 11:10:50 UTC,6,"Inside BBC Verify: Analysing strikes in Russia, Gaza aid and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 11:10:50 UTC,7,"'See story through my eyes', says UK teen on trial for drug smuggling in Georgia",https://www.bbc.co.uk/news/articles/c80p8j1kyrro
2025-07-24 11:10:50 UTC,8,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 11:10:50 UTC,9,Twelve killed in Thailand-Cambodia military clashes on disputed border,https://www.bbc.co.uk/news/articles/c80p8z0y0eko
2025-07-24 11:10:50 UTC,10,Jay Slater's friend recounts last night out before teenager went missing in Tenerife,https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 12:23:08 UTC,1,"'We are not close to famine, we are living it,' says Gaza doctor as UN warns of 'dire' crisis",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 12:23:08 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 12:23:08 UTC,3,"Jay Slater did not steal watch on night he went missing, witness says",https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 12:23:08 UTC,4,Mum and children killed in shooting named by police,https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 12:23:08 UTC,5,"Analysing Thailand-Cambodia clash footage, Russia strikes and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 12:23:08 UTC,6,Jeremy Corbyn confirms launch of new political party,https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 12:23:08 UTC,7,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 12:23:08 UTC,8,"'See story through my eyes', says UK teen on trial for drug smuggling in Georgia",https://www.bbc.co.uk/news/articles/c80p8j1kyrro
2025-07-24 12:23:08 UTC,9,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 12:23:08 UTC,10,"Public frustrated by asylum seeker housing, says minister",https://www.bbc.co.uk/news/articles/c0rvr84l2jzo
2025-07-24 13:32:09 UTC,1,"UN says 6,000 lorries' worth of aid ready to enter Gaza and urges Israel to allow access",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 13:32:09 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 13:32:09 UTC,3,"Jay Slater did not steal watch on night he went missing, witness says",https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 13:32:09 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 13:32:09 UTC,5,"Analysing Thailand-Cambodia clash footage, Russia strikes and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 13:32:09 UTC,6,Jeremy Corbyn confirms launch of new political party,https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 13:32:09 UTC,7,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 13:32:09 UTC,8,Two die in car during Cyprus wildfire as 44C heat expected,https://www.bbc.co.uk/news/articles/c2k1k0kngeno
2025-07-24 13:32:09 UTC,9,Stokes and Archer run through India to leave tourists 358 all out,https://www.bbc.co.uk/sport/cricket/live/cdjl0r1d2rwt
2025-07-24 13:32:09 UTC,10,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 14:14:07 UTC,1,"UN says 6,000 lorries' worth of aid ready to enter Gaza and urges Israel to allow access",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 14:14:07 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 14:14:07 UTC,3,"Jay Slater was warned against trying to catch a bus from Airbnb, witness says",https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 14:14:07 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 14:14:07 UTC,5,"Analysing Thailand-Cambodia clash footage, Russia strikes and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 14:14:07 UTC,6,Jeremy Corbyn confirms launch of new political party,https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 14:14:07 UTC,7,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 14:14:07 UTC,8,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.co.uk/news/articles/cdjxje2pje1o
2025-07-24 14:14:07 UTC,9,England make solid start after Stokes runs through India,https://www.bbc.co.uk/sport/cricket/live/cdjl0r1d2rwt
2025-07-24 14:14:07 UTC,10,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 15:12:06 UTC,1,"UN says 6,000 lorries' worth of aid ready to enter Gaza and urges Israel to allow access",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 15:12:06 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 15:12:06 UTC,3,"I'm in the middle of the mountains, Jay Slater told friend in final phone call",https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 15:12:06 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 15:12:06 UTC,5,"Analysing Thailand-Cambodia clash footage, Russia strikes and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 15:12:06 UTC,6,Jeremy Corbyn confirms launch of new political party,https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 15:12:06 UTC,7,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 15:12:06 UTC,8,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 15:12:06 UTC,9,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.co.uk/news/articles/cdjxje2pje1o
2025-07-24 15:12:06 UTC,10,"Doctor strike will harm patients, NHS boss warns",https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 16:13:48 UTC,1,"UN agency says 6,000 lorries' worth of aid ready to enter Gaza and urges Israel to allow access",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 16:13:48 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 16:13:48 UTC,3,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 16:13:48 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 16:13:48 UTC,5,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 16:13:48 UTC,6,"Analysing Thailand-Cambodia clash footage, Russia strikes and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 16:13:48 UTC,7,"I'm in the middle of the mountains, Jay Slater told friend in final phone call",https://www.bbc.co.uk/news/live/c5ypp6nzel5t
2025-07-24 16:13:48 UTC,8,"Forget 10,000 - just 7,000 steps may be enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 16:13:48 UTC,9,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.co.uk/news/articles/cdjxje2pje1o
2025-07-24 16:13:48 UTC,10,"Doctor strike will harm patients, NHS boss warns",https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 17:12:36 UTC,1,"UN agency says 6,000 lorries' worth of aid ready to enter Gaza and urges Israel to allow access",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 17:12:36 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 17:12:36 UTC,3,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 17:12:36 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 17:12:36 UTC,5,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 17:12:36 UTC,6,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 17:12:36 UTC,7,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 17:12:36 UTC,8,Justice department official expected to meet Epstein accomplice Ghislaine Maxwell,https://www.bbc.co.uk/news/articles/cjd2de8zz5go
2025-07-24 17:12:36 UTC,9,"Jay Slater 'did not seem threatened', inquest told",https://www.bbc.co.uk/news/articles/c79q9n1yrpro
2025-07-24 17:12:36 UTC,10,"Forget 10,000 - just 7,000 steps may be enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 18:16:33 UTC,1,"I deeply regret the position we're in, Streeting tells resident doctors",https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 18:16:33 UTC,2,"One in five children in Gaza is malnourished, UN aid agency says",https://www.bbc.co.uk/news/articles/cwyxy5k70rzo
2025-07-24 18:16:33 UTC,3,He went to get aid and didn't come back - stories of people killed in Gaza,https://www.bbc.co.uk/news/articles/cvgn2rwk2lyo
2025-07-24 18:16:33 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 18:16:33 UTC,5,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 18:16:33 UTC,6,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 18:16:33 UTC,7,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 18:16:33 UTC,8,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 18:16:33 UTC,9,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
2025-07-24 18:16:33 UTC,10,Justice department official expected to meet Epstein accomplice Ghislaine Maxwell,https://www.bbc.co.uk/news/articles/cjd2de8zz5go
2025-07-24 19:11:25 UTC,1,"I deeply regret the position we're in, Streeting tells resident doctors",https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 19:11:25 UTC,2,"One in five children in Gaza is malnourished, UN aid agency says",https://www.bbc.co.uk/news/articles/cwyxy5k70rzo
2025-07-24 19:11:25 UTC,3,He went to get aid and didn't come back - stories of people killed in Gaza,https://www.bbc.co.uk/news/articles/cvgn2rwk2lyo
2025-07-24 19:11:25 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 19:11:25 UTC,5,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 19:11:25 UTC,6,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 19:11:25 UTC,7,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 19:11:25 UTC,8,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 19:11:25 UTC,9,"As porn sites apply new age checks, will users hand over personal ID?",https://www.bbc.co.uk/news/articles/c1k81lj8nvpo
