timestamp,rank,title,link
2025-12-02 20:13:52 UTC,3,Andrew won't get any money back after Royal Lodge move,https://www.bbc.co.uk/news/articles/c75vdxd517eo
2025-12-02 20:13:52 UTC,4,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 20:13:52 UTC,5,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.co.uk/news/articles/cpq47derx2vo
2025-12-02 20:13:52 UTC,6,Cost of unregistered children's care homes a 'national scandal' - Ofsted,https://www.bbc.co.uk/news/articles/cqjg42zwx99o
2025-12-02 20:13:52 UTC,7,Hillsborough police would have faced misconduct cases,https://www.bbc.co.uk/news/articles/c5y9r863k4eo
2025-12-02 20:13:52 UTC,8,'Scotland qualifying for the World Cup put me in hospital',https://www.bbc.co.uk/news/articles/c5yqpq7d844o
2025-12-02 20:13:52 UTC,9,"Quarter of forces lack basic policies on sexual offences, report says",https://www.bbc.co.uk/news/articles/c3r787grqp0o
2025-12-02 20:13:52 UTC,10,Sixth form student killed in minibus crash named,https://www.bbc.co.uk/news/articles/c62dxddyg1yo
2025-12-02 21:10:57 UTC,1,"Holly Willoughby fined Â£1,600 for careless driving",https://www.bbc.co.uk/news/articles/cq5qw1dve46o
2025-12-02 21:10:57 UTC,2,"Trans girls can no longer join Girlguiding, organisation says",https://www.bbc.co.uk/news/articles/cz7n921wyzvo
2025-12-02 21:10:57 UTC,3,Andrew won't get any money back after Royal Lodge move,https://www.bbc.co.uk/news/articles/c75vdxd517eo
2025-12-02 21:10:57 UTC,4,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 21:10:57 UTC,5,Sixth form student killed in minibus crash named,https://www.bbc.co.uk/news/articles/c62dxddyg1yo
2025-12-02 21:10:57 UTC,6,Cost of unregistered children's care homes a 'national scandal' - Ofsted,https://www.bbc.co.uk/news/articles/cqjg42zwx99o
2025-12-02 21:10:57 UTC,7,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.co.uk/news/articles/cpq47derx2vo
2025-12-02 21:10:57 UTC,8,National Guard shooting suspect charged with murder,https://www.bbc.co.uk/news/articles/cwyl70z3940o
2025-12-02 21:10:57 UTC,9,'Scotland qualifying for the World Cup put me in hospital',https://www.bbc.co.uk/news/articles/c5yqpq7d844o
2025-12-02 21:10:57 UTC,10,Hillsborough police would have faced misconduct cases,https://www.bbc.co.uk/news/articles/c5y9r863k4eo
2025-12-02 22:10:30 UTC,1,"Holly Willoughby fined Â£1,600 for careless driving",https://www.bbc.co.uk/news/articles/cq5qw1dve46o
2025-12-02 22:10:30 UTC,2,"Trans girls can no longer join Girlguiding, organisation says",https://www.bbc.co.uk/news/articles/cz7n921wyzvo
2025-12-02 22:10:30 UTC,3,Andrew won't get any money back after Royal Lodge move,https://www.bbc.co.uk/news/articles/c75vdxd517eo
2025-12-02 22:10:30 UTC,4,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.co.uk/news/articles/cn5lxg2l0lqo
2025-12-02 22:10:30 UTC,5,National Guard shooting suspect charged with murder,https://www.bbc.co.uk/news/articles/cwyl70z3940o
2025-12-02 22:10:30 UTC,6,Sixth form student killed in minibus crash named,https://www.bbc.co.uk/news/articles/c62dxddyg1yo
2025-12-02 22:10:30 UTC,7,Cost of unregistered children's care homes a 'national scandal' - Ofsted,https://www.bbc.co.uk/news/articles/cqjg42zwx99o
2025-12-02 22:10:30 UTC,8,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.co.uk/news/articles/cpq47derx2vo
2025-12-02 22:10:30 UTC,9,'Scotland qualifying for the World Cup put me in hospital',https://www.bbc.co.uk/news/articles/c5yqpq7d844o
2025-12-02 22:10:30 UTC,10,"Quarter of forces lack basic policies on sexual offences, report says",https://www.bbc.co.uk/news/articles/c3r787grqp0o
