timestamp,position,title,link
2025-12-14 20:11:58 UTC,5,UK events remember Bondi victims as police step up security in Jewish communities,https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 20:11:58 UTC,6,"Drone footage shows Bondi Beach gunmen on bridge. Video, 00:00:17Drone footage shows Bondi Beach gunmen on bridge",https://www.bbc.co.uk/news/videos/cgl68d8yjwzo
2025-12-14 20:11:58 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 20:11:58 UTC,8,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 20:11:58 UTC,9,Historic rail bridge collapses into River Spey,https://www.bbc.co.uk/news/articles/c1m87jlv97ro
2025-12-14 20:11:58 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 21:09:58 UTC,1,"Live.ÂBondi Beach gunmen who killed 15 after targeting Jewish celebration were father and son, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 21:09:58 UTC,2,'It was pandemonium': Jewish community in shock after deadly Bondi Beach attack,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 21:09:58 UTC,3,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-14 21:09:58 UTC,4,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 21:09:58 UTC,5,UK events remember Bondi victims as police step up security in Jewish communities,https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 21:09:58 UTC,6,"Drone footage shows Bondi Beach gunmen on bridge. Video, 00:00:17Drone footage shows Bondi Beach gunmen on bridge",https://www.bbc.co.uk/news/videos/cgl68d8yjwzo
2025-12-14 21:09:58 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 21:09:58 UTC,8,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 21:09:58 UTC,9,Historic rail bridge collapses into River Spey,https://www.bbc.co.uk/news/articles/c1m87jlv97ro
2025-12-14 21:09:58 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 22:10:49 UTC,1,"Live.ÂBondi Beach gunmen who killed 15 after targeting Jewish celebration were father and son, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 22:10:49 UTC,2,'It was pandemonium': Jewish community in shock after deadly Bondi Beach attack,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 22:10:49 UTC,3,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-14 22:10:49 UTC,4,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 22:10:49 UTC,5,UK events remember Bondi victims as police step up security in Jewish communities,https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 22:10:49 UTC,6,"Drone footage shows Bondi Beach gunmen on bridge. Video, 00:00:17Drone footage shows Bondi Beach gunmen on bridge",https://www.bbc.co.uk/news/videos/cgl68d8yjwzo
2025-12-14 22:10:49 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 22:10:49 UTC,8,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.co.uk/news/articles/crrknvqn97no
2025-12-14 22:10:49 UTC,9,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 22:10:49 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
