timestamp,position,title,link
2025-06-20 19:08:31 UTC,9,Woman charged with murdering sister in missing Rolex case,https://www.bbc.co.uk/news/articles/cy5wl3ddek7o
2025-06-20 19:08:31 UTC,10,Labour to shift council funding to poorer areas,https://www.bbc.co.uk/news/articles/cgq7yvy1ke9o
2025-06-20 20:12:08 UTC,1,MPs back assisted dying bill in historic Commons vote,https://www.bbc.co.uk/news/articles/cgeqj1egxvyo
2025-06-20 20:12:08 UTC,2,What happens next with the bill?,https://www.bbc.co.uk/news/articles/c8rpdxz11d8o
2025-06-20 20:12:08 UTC,3,Palestine Action to be banned after activists break into RAF base,https://www.bbc.co.uk/news/articles/cn81g4e0nlyo
2025-06-20 20:12:08 UTC,4,"Iran will consider diplomacy when aggression stops, foreign minister says",https://www.bbc.co.uk/news/live/c994v4gm9jmt
2025-06-20 20:12:08 UTC,5,'They are shooting a lot': Voice notes from a Gaza hospital as war closes in,https://www.bbc.co.uk/news/resources/idt-fd97bd85-5060-4a09-8525-053aee434cf7
2025-06-20 20:12:08 UTC,6,Doctors told her she should not play football. Now she's England's goalkeeper,https://www.bbc.co.uk/sport/football/articles/c8073xpxld1o
2025-06-20 20:12:08 UTC,7,"Watch: Sunken British superyacht raised from seabed. Video, 00:00:21Watch: Sunken British superyacht raised from seabed",https://www.bbc.co.uk/news/videos/c74zl9eleezo
2025-06-20 20:12:08 UTC,8,"River Island set to close 33 shops, putting hundreds of jobs at risk",https://www.bbc.co.uk/news/articles/cr4wlw0w31ko
2025-06-20 20:12:08 UTC,9,Woman charged with murdering sister in missing Rolex case,https://www.bbc.co.uk/news/articles/cy5wl3ddek7o
2025-06-20 20:12:08 UTC,10,Labour to shift council funding to poorer areas,https://www.bbc.co.uk/news/articles/cgq7yvy1ke9o
2025-06-20 21:09:45 UTC,1,MPs back assisted dying bill in historic Commons vote,https://www.bbc.co.uk/news/articles/cgeqj1egxvyo
2025-06-20 21:09:45 UTC,2,What happens next with the bill?,https://www.bbc.co.uk/news/articles/c8rpdxz11d8o
2025-06-20 21:09:45 UTC,3,Palestine Action to be banned after activists break into RAF base,https://www.bbc.co.uk/news/articles/cn81g4e0nlyo
2025-06-20 21:09:45 UTC,4,"Iran will consider diplomacy when aggression stops, foreign minister says",https://www.bbc.co.uk/news/live/c994v4gm9jmt
2025-06-20 21:09:45 UTC,5,'They are shooting a lot': Voice notes from a Gaza hospital as war closes in,https://www.bbc.co.uk/news/resources/idt-fd97bd85-5060-4a09-8525-053aee434cf7
2025-06-20 21:09:45 UTC,6,Doctors told her she should not play football. Now she's England's goalkeeper,https://www.bbc.co.uk/sport/football/articles/c8073xpxld1o
2025-06-20 21:09:45 UTC,7,"Watch: Sunken British superyacht raised from seabed. Video, 00:00:21Watch: Sunken British superyacht raised from seabed",https://www.bbc.co.uk/news/videos/c74zl9eleezo
2025-06-20 21:09:45 UTC,8,"River Island set to close 33 shops, putting hundreds of jobs at risk",https://www.bbc.co.uk/news/articles/cr4wlw0w31ko
2025-06-20 21:09:45 UTC,9,Woman charged with murdering sister in missing Rolex case,https://www.bbc.co.uk/news/articles/cy5wl3ddek7o
2025-06-20 21:09:45 UTC,10,Tristan Tate faces probe over alleged Romanian election interference,https://www.bbc.co.uk/news/articles/cdez7r0dgy7o
2025-06-20 22:10:19 UTC,1,MPs back assisted dying bill in historic Commons vote,https://www.bbc.co.uk/news/articles/cgeqj1egxvyo
2025-06-20 22:10:19 UTC,2,What happens next with the bill?,https://www.bbc.co.uk/news/articles/c8rpdxz11d8o
2025-06-20 22:10:19 UTC,3,Palestine Action to be banned after activists break into RAF base,https://www.bbc.co.uk/news/articles/cn81g4e0nlyo
2025-06-20 22:10:19 UTC,4,"Iran will consider diplomacy when aggression stops, foreign minister says",https://www.bbc.co.uk/news/articles/ckg505kl3zpo
2025-06-20 22:10:19 UTC,5,'They are shooting a lot': Voice notes from a Gaza hospital as war closes in,https://www.bbc.co.uk/news/resources/idt-fd97bd85-5060-4a09-8525-053aee434cf7
2025-06-20 22:10:19 UTC,6,Doctors told her she should not play football. Now she's England's goalkeeper,https://www.bbc.co.uk/sport/football/articles/c8073xpxld1o
2025-06-20 22:10:19 UTC,7,"Watch: Sunken British superyacht raised from seabed. Video, 00:00:21Watch: Sunken British superyacht raised from seabed",https://www.bbc.co.uk/news/videos/c74zl9eleezo
2025-06-20 22:10:19 UTC,8,"River Island set to close 33 shops, putting hundreds of jobs at risk",https://www.bbc.co.uk/news/articles/cr4wlw0w31ko
2025-06-20 22:10:19 UTC,9,Woman charged with murdering sister in missing Rolex case,https://www.bbc.co.uk/news/articles/cy5wl3ddek7o
2025-06-20 22:10:19 UTC,10,Tristan Tate faces probe over alleged Romanian election interference,https://www.bbc.co.uk/news/articles/cdez7r0dgy7o
2025-06-20 23:10:51 UTC,1,MPs back assisted dying bill in historic Commons vote,https://www.bbc.co.uk/news/articles/cgeqj1egxvyo
2025-06-20 23:10:51 UTC,2,What happens next with the bill?,https://www.bbc.co.uk/news/articles/c8rpdxz11d8o
2025-06-20 23:10:51 UTC,3,Iran rules out new nuclear talks until attacks stop,https://www.bbc.co.uk/news/articles/ckg505kl3zpo
2025-06-20 23:10:51 UTC,4,32 nations but only one man matters - Nato's summit is all about Trump,https://www.bbc.co.uk/news/articles/c93kqnz3pxgo
2025-06-20 23:10:51 UTC,5,Palestine Action to be banned after activists break into RAF base,https://www.bbc.co.uk/news/articles/cn81g4e0nlyo
2025-06-20 23:10:51 UTC,6,'They are shooting a lot': Voice notes from a Gaza hospital as war closes in,https://www.bbc.co.uk/news/resources/idt-fd97bd85-5060-4a09-8525-053aee434cf7
2025-06-20 23:10:51 UTC,7,"Watch: Sunken British superyacht raised from seabed. Video, 00:00:21Watch: Sunken British superyacht raised from seabed",https://www.bbc.co.uk/news/videos/c74zl9eleezo
2025-06-20 23:10:51 UTC,8,US judge orders pro- Palestinian student activist be bailed after immigration arrest,https://www.bbc.co.uk/news/articles/clylv796ekgo
2025-06-20 23:10:51 UTC,9,Woman charged with murdering sister in missing Rolex case,https://www.bbc.co.uk/news/articles/cy5wl3ddek7o
2025-06-20 23:10:51 UTC,10,Tristan Tate faces probe over alleged Romanian election interference,https://www.bbc.co.uk/news/articles/cdez7r0dgy7o
