timestamp,position,title,link
2025-09-27 19:07:05 UTC,10,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.co.uk/news/articles/c87y58jgn5lo
2025-09-27 20:10:34 UTC,1,England overpower Canada to win Women's World Cup,https://www.bbc.co.uk/sport/rugby-union/articles/czjvgj81y2mo
2025-09-27 20:10:34 UTC,2,PM takes aim at 'toxic' Reform as he arrives for Labour conference,https://www.bbc.co.uk/news/articles/cn0xzdgyx0do
2025-09-27 20:10:34 UTC,3,How much trouble is Labour in - and is the PM the right man for the job?,https://www.bbc.co.uk/news/articles/c1kwlzv9zl1o
2025-09-27 20:10:34 UTC,4,Trump authorises 'full force' as Portland set to become latest city to see troops deployed,https://www.bbc.co.uk/news/articles/cddmn6ge6e2o
2025-09-27 20:10:34 UTC,5,Harry suggests people trying to sabotage reconciliation with King,https://www.bbc.co.uk/news/articles/c04q3pr12e5o
2025-09-27 20:10:34 UTC,6,Strictly Come Dancing couples light up the floor with their first dances,https://www.bbc.co.uk/news/live/c4gw4gg8g8gt
2025-09-27 20:10:34 UTC,7,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.co.uk/news/articles/c5ygjv0r2myo
2025-09-27 20:10:34 UTC,8,Dozens dead in crush at political rally in India,https://www.bbc.co.uk/news/articles/c98dqyj5dpjo
2025-09-27 20:10:34 UTC,9,Man dies and seven treated in takeaway 'carbon monoxide poisoning',https://www.bbc.co.uk/news/articles/c78nj53vy28o
2025-09-27 20:10:34 UTC,10,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.co.uk/news/articles/c87y58jgn5lo
2025-09-27 21:08:18 UTC,1,Government to guarantee Â£1.5bn loan to Jaguar Land Rover after cyber shutdown,https://www.bbc.co.uk/news/articles/cgl15ykerlro
2025-09-27 21:08:18 UTC,2,England overpower Canada to win Women's World Cup,https://www.bbc.co.uk/sport/rugby-union/articles/czjvgj81y2mo
2025-09-27 21:08:18 UTC,3,PM takes aim at 'toxic' Reform as Labour conference gets going,https://www.bbc.co.uk/news/articles/cn0xzdgyx0do
2025-09-27 21:08:18 UTC,4,How much trouble is Labour in - and is the PM the right man for the job?,https://www.bbc.co.uk/news/articles/c1kwlzv9zl1o
2025-09-27 21:08:18 UTC,5,Trump authorises 'full force' as Portland set to become latest city to see troops deployed,https://www.bbc.co.uk/news/articles/cddmn6ge6e2o
2025-09-27 21:08:18 UTC,6,Harry suggests people trying to sabotage reconciliation with King,https://www.bbc.co.uk/news/articles/c04q3pr12e5o
2025-09-27 21:08:18 UTC,7,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.co.uk/news/articles/c5ygjv0r2myo
2025-09-27 21:08:18 UTC,8,More than 30 dead in crush at political rally in India,https://www.bbc.co.uk/news/articles/c98dqyj5dpjo
2025-09-27 21:08:18 UTC,9,Ryder Cup: Europe lead every match as fourballs enters closing stages,https://www.bbc.co.uk/sport/golf/live/cn4w71vx5ygt
2025-09-27 21:08:18 UTC,10,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.co.uk/news/articles/c87y58jgn5lo
2025-09-27 22:08:39 UTC,1,Government to guarantee Â£1.5bn loan to Jaguar Land Rover after cyber shutdown,https://www.bbc.co.uk/news/articles/cgl15ykerlro
2025-09-27 22:08:39 UTC,2,England overpower Canada to win Women's World Cup,https://www.bbc.co.uk/sport/rugby-union/articles/czjvgj81y2mo
2025-09-27 22:08:39 UTC,3,PM takes aim at 'toxic' Reform as Labour conference gets going,https://www.bbc.co.uk/news/articles/cn0xzdgyx0do
2025-09-27 22:08:39 UTC,4,Trump authorises 'full force' as Portland set to become latest city to see troops deployed,https://www.bbc.co.uk/news/articles/cddmn6ge6e2o
2025-09-27 22:08:39 UTC,5,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.co.uk/news/articles/c5ygjv0r2myo
2025-09-27 22:08:39 UTC,6,George Galloway stopped by counter-terror police at Gatwick,https://www.bbc.co.uk/news/articles/c20e4ge36e6o
2025-09-27 22:08:39 UTC,7,Ryder Cup: Europe eye clean sweep as dramatic fourballs nears conclusion,https://www.bbc.co.uk/sport/golf/live/cn4w71vx5ygt
2025-09-27 22:08:39 UTC,8,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.co.uk/news/articles/c87y58jgn5lo
2025-09-27 22:08:39 UTC,9,"Building of three new towns will start before election, Labour pledges",https://www.bbc.co.uk/news/articles/cly1geen679o
2025-09-27 22:08:39 UTC,10,Harry suggests people trying to sabotage reconciliation with King,https://www.bbc.co.uk/news/articles/c04q3pr12e5o
