timestamp,position,title,link
2026-05-03 11:34:52 UTC,1,Polanski stands by concerns over police response to Golders Green attack,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 11:34:52 UTC,2,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 11:34:52 UTC,3,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 11:34:52 UTC,4,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 11:34:52 UTC,5,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 11:34:52 UTC,6,"From beds to LED masks, is the red light craze giving us more than just a warm glow?",https://www.bbc.co.uk/news/articles/c2lw59jrdkxo
2026-05-03 11:34:52 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 11:34:52 UTC,8,Two killed and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 11:34:52 UTC,9,Polanski stands by concerns over police response to Golders Green attack,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 11:34:52 UTC,10,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 12:44:33 UTC,1,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 12:44:33 UTC,2,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 12:44:33 UTC,3,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 12:44:33 UTC,4,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 12:44:33 UTC,5,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 12:44:33 UTC,6,"From beds to LED masks, is the red light craze giving us more than just a warm glow?",https://www.bbc.co.uk/news/articles/c2lw59jrdkxo
2026-05-03 12:44:33 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 12:44:33 UTC,8,Two dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 12:44:33 UTC,9,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 12:44:33 UTC,10,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 14:05:45 UTC,1,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 14:05:45 UTC,2,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 14:05:45 UTC,3,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 14:05:45 UTC,4,Two dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 14:05:45 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 14:05:45 UTC,6,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 14:05:45 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 14:05:45 UTC,8,Musk's AI told me people were coming to kill me. I grabbed a hammer and prepared for war,https://www.bbc.co.uk/news/articles/c242pzr1zp2o
2026-05-03 14:05:45 UTC,9,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 14:05:45 UTC,10,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 15:37:18 UTC,1,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 15:37:18 UTC,2,Man and woman dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 15:37:18 UTC,3,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 15:37:18 UTC,4,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 15:37:18 UTC,5,Sir Alex Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 15:37:18 UTC,6,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 15:37:18 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 15:37:18 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 15:37:18 UTC,9,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 15:37:18 UTC,10,Man and woman dead and major incident declared after explosion,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 16:36:24 UTC,1,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 16:36:24 UTC,2,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 16:36:24 UTC,3,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 16:36:24 UTC,4,Sir Alex Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 16:36:24 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 16:36:24 UTC,6,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 16:36:24 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 16:36:24 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 16:36:24 UTC,9,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 16:36:24 UTC,10,Premier League: Man Utd secure Champions League football after Mainoo winner v Liverpool,https://www.bbc.co.uk/sport/football/live/cwy2421dj2vt
2026-05-03 17:38:14 UTC,1,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 17:38:14 UTC,2,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 17:38:14 UTC,3,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 17:38:14 UTC,4,Sir Alex Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 17:38:14 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 17:38:14 UTC,6,"King's speech was a 'high stakes' moment of US visit, Palace says",https://www.bbc.co.uk/news/articles/cy72d4g5pdyo
2026-05-03 17:38:14 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 17:38:14 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 17:38:14 UTC,9,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 17:38:14 UTC,10,Premier League: Man Utd secure Champions League football after Mainoo winner v Liverpool,https://www.bbc.co.uk/sport/football/live/cwy2421dj2vt
2026-05-03 18:42:41 UTC,1,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 18:42:41 UTC,2,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 18:42:41 UTC,3,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 18:42:41 UTC,4,Sir Alex Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 18:42:41 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 18:42:41 UTC,6,Police probe link between drive-by shooting and stabbing,https://www.bbc.co.uk/news/articles/c6267xve17xo
2026-05-03 18:42:41 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 18:42:41 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 18:42:41 UTC,9,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 18:42:41 UTC,10,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 19:45:25 UTC,1,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 19:45:25 UTC,2,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-03 19:45:25 UTC,3,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 19:45:25 UTC,4,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 19:45:25 UTC,5,Sir Alex Ferguson taken to hospital as precaution before Man Utd v Liverpool,https://www.bbc.co.uk/sport/football/articles/c0r2nvpvylxo
2026-05-03 19:45:25 UTC,6,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 19:45:25 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 19:45:25 UTC,8,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 19:45:25 UTC,9,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 19:45:25 UTC,10,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 20:31:56 UTC,1,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-03 20:31:56 UTC,2,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 20:31:56 UTC,3,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 20:31:56 UTC,4,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.co.uk/news/articles/c78q6w1vzz7o
2026-05-03 20:31:56 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 20:31:56 UTC,6,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 20:31:56 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 20:31:56 UTC,8,Watch: World Snooker Championship final - Wu restores three-frame lead against Murphy,https://www.bbc.co.uk/sport/snooker/live/cdj782ynm41t
2026-05-03 20:31:56 UTC,9,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 20:31:56 UTC,10,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.co.uk/news/articles/c794zd1vqn4o
2026-05-03 21:32:33 UTC,1,Three dead in suspected hantavirus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/live/cjrzp08wx4vt
2026-05-03 21:32:33 UTC,2,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 21:32:33 UTC,3,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 21:32:33 UTC,4,"'I was trying to save a life,' man who intervened in Golders Green attack tells BBC",https://www.bbc.co.uk/news/articles/c1529vgdvlgo
2026-05-03 21:32:33 UTC,5,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 21:32:33 UTC,6,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.co.uk/news/articles/cgjp7vpee03o
2026-05-03 21:32:33 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 21:32:33 UTC,8,Wu in control of Crucible final against Murphy,https://www.bbc.co.uk/sport/snooker/articles/c202e1xw746o
2026-05-03 21:32:33 UTC,9,Serious injuries as man falls 'number of floors',https://www.bbc.co.uk/news/articles/cn0p89zgeyno
2026-05-03 21:32:33 UTC,10,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 22:30:00 UTC,1,Three dead in suspected hantavirus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/live/cjrzp08wx4vt
2026-05-03 22:30:00 UTC,2,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 22:30:00 UTC,3,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 22:30:00 UTC,4,"'I was trying to save a life,' man who intervened in Golders Green attack tells BBC",https://www.bbc.co.uk/news/articles/c1529vgdvlgo
2026-05-03 22:30:00 UTC,5,UK to enter talks to join Â£78bn EU loan scheme for Ukraine,https://www.bbc.co.uk/news/articles/c1420e1p1l0o
2026-05-03 22:30:00 UTC,6,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.co.uk/news/articles/cewpx5yvwyxo
2026-05-03 22:30:00 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 22:30:00 UTC,8,Tottenham out of relegation zone with win at Aston Villa,https://www.bbc.co.uk/sport/football/live/c5y8p83gdw8t
2026-05-03 22:30:00 UTC,9,Serious injuries as man falls 'number of floors',https://www.bbc.co.uk/news/articles/cn0p89zgeyno
2026-05-03 22:30:00 UTC,10,Police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.co.uk/news/articles/cz92gk18xn4o
2026-05-03 23:34:04 UTC,1,Three dead in suspected hantavirus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/live/cjrzp08wx4vt
2026-05-03 23:34:04 UTC,2,Iran says US has responded to its latest peace proposal,https://www.bbc.co.uk/news/articles/cn0px2x53k2o
2026-05-03 23:34:04 UTC,3,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-03 23:34:04 UTC,4,Man and woman die and three injured in house blast,https://www.bbc.co.uk/news/articles/c202w3lzdvjo
2026-05-03 23:34:04 UTC,5,"'I was trying to save a life,' man who intervened in Golders Green attack tells BBC",https://www.bbc.co.uk/news/articles/c1529vgdvlgo
2026-05-03 23:34:04 UTC,6,UK to enter talks to join Â£78bn EU loan scheme for Ukraine,https://www.bbc.co.uk/news/articles/c1420e1p1l0o
2026-05-03 23:34:04 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-03 23:34:04 UTC,8,Tottenham out of relegation zone with win at Aston Villa,https://www.bbc.co.uk/sport/football/live/c5y8p83gdw8t
2026-05-03 23:34:04 UTC,9,NHS cancer jab could mean patients spend hours less in hospital,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-03 23:34:04 UTC,10,Amsterdam bans public adverts for meat and fossil fuels,https://www.bbc.co.uk/news/articles/c9wejdekpwyo
