timestamp,position,title,link
2025-07-22 05:17:14 UTC,9,"Blairs' discount designer clothes caused concern, No 10 files show",https://www.bbc.co.uk/news/articles/c0ep09el7jwo
2025-07-22 05:17:14 UTC,10,Ibiza Rocks pauses events at venue after deaths of two Brits,https://www.bbc.co.uk/news/articles/ckgl73kvyweo
2025-07-22 06:17:53 UTC,1,Smugglers to be named in sanctions on small boat gangs,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 06:17:53 UTC,2,UK and 27 other nations condemn Israel over 'inhumane killing' of Gaza civilians seeking aid,https://www.bbc.co.uk/news/articles/c4g814gy2e7o
2025-07-22 06:17:53 UTC,3,"Rents rise Â£221 a month in three years, analysis suggests",https://www.bbc.co.uk/news/articles/cwyxp280dxwo
2025-07-22 06:17:53 UTC,4,"Sex, murder and bodies in suitcases - who were the men involved?",https://www.bbc.co.uk/news/articles/cx2313nz09zo
2025-07-22 06:17:53 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-22 06:17:53 UTC,6,How Trump is using the courts to get what he wants - and changing the shape of presidential power,https://www.bbc.co.uk/news/articles/c3en0qwp44do
2025-07-22 06:17:53 UTC,7,"Taking the knee not good enough as anti-racism gesture, Lionesses manager says",https://www.bbc.co.uk/sport/football/articles/ckg5j6v02xxo
2025-07-22 06:17:53 UTC,8,'Substantial changes' announced on infected blood compensation scheme,https://www.bbc.co.uk/news/articles/c9dgznqvwe9o
2025-07-22 06:17:53 UTC,9,OpenAI and UK sign deal to use AI in public services,https://www.bbc.co.uk/news/articles/czdv68gejm7o
2025-07-22 06:17:53 UTC,10,"Blairs' discount designer clothes caused concern, No 10 files show",https://www.bbc.co.uk/news/articles/c0ep09el7jwo
2025-07-22 07:15:45 UTC,1,Smugglers to be named in sanctions on small boat gangs,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 07:15:45 UTC,2,UK and 27 other nations condemn Israel over 'inhumane killing' of Gaza civilians seeking aid,https://www.bbc.co.uk/news/articles/c4g814gy2e7o
2025-07-22 07:15:45 UTC,3,Kemi Badenoch to reshuffle Tory shadow cabinet,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 07:15:45 UTC,4,"Rents have risen Â£221 a month in three years, analysis suggests",https://www.bbc.co.uk/news/articles/cwyxp280dxwo
2025-07-22 07:15:45 UTC,5,'Accordion man' collection to go under the hammer,https://www.bbc.co.uk/news/articles/cx2nx0wel7zo
2025-07-22 07:15:45 UTC,6,"Sex, murder and bodies in suitcases - who were the men involved?",https://www.bbc.co.uk/news/articles/cx2313nz09zo
2025-07-22 07:15:45 UTC,7,How Trump is changing the shape of presidential power,https://www.bbc.co.uk/news/articles/c3en0qwp44do
2025-07-22 07:15:45 UTC,8,"England aim to solve 'wobbles' in semi-final, and what to expect from Italy",https://www.bbc.co.uk/sport/football/articles/cn0zj5r79k7o
2025-07-22 07:15:45 UTC,9,OpenAI and UK sign deal to use AI in public services,https://www.bbc.co.uk/news/articles/czdv68gejm7o
2025-07-22 07:15:45 UTC,10,Government borrowing higher than expected in June,https://www.bbc.co.uk/news/articles/cwygq5plz04o
2025-07-22 08:16:55 UTC,1,Gang leaders and fake passport dealers to be named in smuggling sanctions,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 08:16:55 UTC,2,World Health Organization condemns Israeli attacks on facilities in Gaza,https://www.bbc.co.uk/news/articles/cly80kzxx07o
2025-07-22 08:16:55 UTC,3,Kemi Badenoch to reshuffle Tory shadow cabinet,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 08:16:55 UTC,4,"Monthly rents rise by Â£221 over three years, analysis suggests",https://www.bbc.co.uk/news/articles/cwyxp280dxwo
2025-07-22 08:16:55 UTC,5,How Trump is changing the shape of presidential power,https://www.bbc.co.uk/news/articles/c3en0qwp44do
2025-07-22 08:16:55 UTC,6,England aim to solve defence 'wobbles' in Euros semi-final against Italy,https://www.bbc.co.uk/sport/football/articles/cn0zj5r79k7o
2025-07-22 08:16:55 UTC,7,The voices in the cockpit fuelling controversy over Air India crash,https://www.bbc.co.uk/news/articles/cn9yw0rljwvo
2025-07-22 08:16:55 UTC,8,Sizewell C nuclear power plant costs rise to Â£38bn,https://www.bbc.co.uk/news/articles/cev03wer0p2o
2025-07-22 08:16:55 UTC,9,Higher UK borrowing adds to pressure on Reeves,https://www.bbc.co.uk/news/articles/cwygq5plz04o
2025-07-22 08:16:55 UTC,10,OpenAI and UK sign deal to use AI in public services,https://www.bbc.co.uk/news/articles/czdv68gejm7o
2025-07-22 09:16:40 UTC,1,UN warns Israeli offensive collapsing Gaza's last lifelines as Lammy tells BBC he's 'sickened' by scenes,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 09:16:40 UTC,2,Gang leaders and fake passport dealers to be named in smuggling sanctions,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 09:16:40 UTC,3,Kemi Badenoch to reshuffle Tory shadow cabinet,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 09:16:40 UTC,4,"Rents rise 21% over three years, analysis suggests",https://www.bbc.co.uk/news/articles/cwyxp280dxwo
2025-07-22 09:16:40 UTC,5,Why crucial cockpit audio is fuelling controversy over Air India crash,https://www.bbc.co.uk/news/articles/cn9yw0rljwvo
2025-07-22 09:16:40 UTC,6,Prince George photo released for his 12th birthday,https://www.bbc.co.uk/news/articles/cvg800p7dg9o
2025-07-22 09:16:40 UTC,7,How Trump is changing the shape of presidential power,https://www.bbc.co.uk/news/articles/c3en0qwp44do
2025-07-22 09:16:40 UTC,8,England aim to solve defence 'wobbles' in Euros semi-final against Italy,https://www.bbc.co.uk/sport/football/articles/cn0zj5r79k7o
2025-07-22 09:16:40 UTC,9,Sizewell C nuclear power plant costs rise to Â£38bn,https://www.bbc.co.uk/news/articles/cev03wer0p2o
2025-07-22 09:16:40 UTC,10,Higher UK borrowing adds to pressure on Reeves,https://www.bbc.co.uk/news/articles/cwygq5plz04o
2025-07-22 10:12:58 UTC,1,UN warns Israeli offensive collapsing Gaza's 'last lifelines' as Lammy tells BBC he's 'sickened' by scenes,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 10:12:58 UTC,2,Gang leaders and corrupt officials could be named in smuggling sanctions,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 10:12:58 UTC,3,Kemi Badenoch to reshuffle Tory shadow cabinet,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 10:12:58 UTC,4,"Rents rise 21% over three years, analysis suggests",https://www.bbc.co.uk/news/articles/cwyxp280dxwo
2025-07-22 10:12:58 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 10:12:58 UTC,6,Why crucial cockpit audio is fuelling controversy over Air India crash,https://www.bbc.co.uk/news/articles/cn9yw0rljwvo
2025-07-22 10:12:58 UTC,7,Prince George photo released for his 12th birthday,https://www.bbc.co.uk/news/articles/cvg800p7dg9o
2025-07-22 10:12:58 UTC,8,England aim to solve defence 'wobbles' in Euros semi-final against Italy,https://www.bbc.co.uk/sport/football/articles/cn0zj5r79k7o
2025-07-22 10:12:58 UTC,9,Sizewell C nuclear power plant costs rise to Â£38bn,https://www.bbc.co.uk/news/articles/cev03wer0p2o
2025-07-22 10:12:58 UTC,10,Higher UK borrowing adds to pressure on Reeves,https://www.bbc.co.uk/news/articles/cwygq5plz04o
2025-07-22 11:10:23 UTC,1,Gaza hospital says 21 children dead from malnutrition in 72 hours as UN warns 'last lifelines collapsing',https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 11:10:23 UTC,2,Gang leaders and corrupt officials could be named in smuggling sanctions,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 11:10:23 UTC,3,Kemi Badenoch to reshuffle Tory shadow cabinet,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 11:10:23 UTC,4,Why crucial cockpit audio is fuelling controversy over Air India crash,https://www.bbc.co.uk/news/articles/cn9yw0rljwvo
2025-07-22 11:10:23 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 11:10:23 UTC,6,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 11:10:23 UTC,7,Prince George photo released for his 12th birthday,https://www.bbc.co.uk/news/articles/cvg800p7dg9o
2025-07-22 11:10:23 UTC,8,"Rents rise 21% over three years, analysis suggests",https://www.bbc.co.uk/news/articles/cwyxp280dxwo
2025-07-22 11:10:23 UTC,9,Bus driver arrested after 20 injured in bridge crash,https://www.bbc.co.uk/news/articles/c1lj31l6rm1o
2025-07-22 11:10:23 UTC,10,Higher UK borrowing adds to pressure on Reeves,https://www.bbc.co.uk/news/articles/cwygq5plz04o
2025-07-22 12:22:42 UTC,1,Gaza health ministry says 33 people dead from malnutrition in last 48 hours,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 12:22:42 UTC,2,Gang leaders and corrupt officials could be named in smuggling sanctions,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 12:22:42 UTC,3,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 12:22:42 UTC,4,Tory reshuffle under way as Badenoch brings Cleverly into shadow cabinet,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 12:22:42 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 12:22:42 UTC,6,New Prince George photo released for his 12th birthday,https://www.bbc.co.uk/news/articles/cvg800p7dg9o
2025-07-22 12:22:42 UTC,7,Elvis experience costing up to Â£300 branded 'atrocious and misleading',https://www.bbc.co.uk/news/articles/c20prvvgypyo
2025-07-22 12:22:42 UTC,8,Why crucial cockpit audio is fuelling controversy over Air India crash,https://www.bbc.co.uk/news/articles/cn9yw0rljwvo
2025-07-22 12:22:42 UTC,9,British man who 'dreamt of being like James Bond' guilty of trying to spy for Russia,https://www.bbc.co.uk/news/articles/clyn0ygwd7jo
2025-07-22 12:22:42 UTC,10,Food bills on course to rise by Â£275 a year as prices jump,https://www.bbc.co.uk/news/articles/cn5kvv9n10go
2025-07-22 13:31:54 UTC,1,Gaza health ministry says 33 people dead from malnutrition in last 48 hours,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 13:31:54 UTC,2,"Ex-union boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 13:31:54 UTC,3,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 13:31:54 UTC,4,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 13:31:54 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 13:31:54 UTC,6,Food bills on course to rise by Â£275 a year as prices jump,https://www.bbc.co.uk/news/articles/cn5kvv9n10go
2025-07-22 13:31:54 UTC,7,Elvis experience costing up to Â£300 branded 'atrocious and misleading',https://www.bbc.co.uk/news/articles/c20prvvgypyo
2025-07-22 13:31:54 UTC,8,Gang leaders and corrupt officials could be named in smuggling sanctions,https://www.bbc.co.uk/news/articles/ckg3lpwx41xo
2025-07-22 13:31:54 UTC,9,British man who 'dreamt of being like James Bond' guilty of trying to spy for Russia,https://www.bbc.co.uk/news/articles/clyn0ygwd7jo
2025-07-22 13:31:54 UTC,10,New Prince George photo released for his 12th birthday,https://www.bbc.co.uk/news/articles/cvg800p7dg9o
2025-07-22 14:14:11 UTC,1,Gaza health ministry says 33 people dead from malnutrition in last 48 hours,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 14:14:11 UTC,2,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 14:14:11 UTC,3,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 14:14:11 UTC,4,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 14:14:11 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 14:14:11 UTC,6,Food bills on course to rise by Â£275 a year as prices jump,https://www.bbc.co.uk/news/articles/cn5kvv9n10go
2025-07-22 14:14:11 UTC,7,Elvis experience costing up to Â£300 branded 'atrocious and misleading',https://www.bbc.co.uk/news/articles/c20prvvgypyo
2025-07-22 14:14:11 UTC,8,"Call off doctor strike to continue talks, Streeting tells BMA",https://www.bbc.co.uk/news/articles/c86gz61151zo
2025-07-22 14:14:11 UTC,9,New Prince George photo released for his 12th birthday,https://www.bbc.co.uk/news/articles/cvg800p7dg9o
2025-07-22 14:14:11 UTC,10,Record labels agree to boost 'insulting' musicians' pay,https://www.bbc.co.uk/news/articles/cr4wyy3xq5vo
2025-07-22 15:12:38 UTC,1,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 15:12:38 UTC,2,Gaza health ministry says 33 people dead from malnutrition in last 48 hours,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 15:12:38 UTC,3,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 15:12:38 UTC,4,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 15:12:38 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 15:12:38 UTC,6,US justice department asks to meet Epstein conspirator Ghislaine Maxwell,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
2025-07-22 15:12:38 UTC,7,Food bills on course to rise by Â£275 a year as prices jump,https://www.bbc.co.uk/news/articles/cn5kvv9n10go
2025-07-22 15:12:38 UTC,8,"Five-day doctor strike will go ahead, says BMA",https://www.bbc.co.uk/news/articles/c86gz61151zo
2025-07-22 15:12:38 UTC,9,Mike Lynch estate and business partner owe HP Enterprise Â£700m,https://www.bbc.co.uk/news/articles/cjel5qpe9vyo
2025-07-22 15:12:38 UTC,10,Elvis experience costing up to Â£300 branded 'atrocious and misleading',https://www.bbc.co.uk/news/articles/c20prvvgypyo
2025-07-22 16:14:22 UTC,1,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 16:14:22 UTC,2,âI want to get out of this hellâ: Gazans struggle to access aid as UN condemns Israel-backed system,https://www.bbc.co.uk/news/live/cvg9ky87dpdt
2025-07-22 16:14:22 UTC,3,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 16:14:22 UTC,4,Mike Lynch estate and business partner owe HP Enterprise Â£700m,https://www.bbc.co.uk/news/articles/cjel5qpe9vyo
2025-07-22 16:14:22 UTC,5,BBC Verify Live: What impact could small boat sanctions have?,https://www.bbc.co.uk/news/live/clyl0433k35t
2025-07-22 16:14:22 UTC,6,US justice department asks to meet Epstein conspirator Ghislaine Maxwell,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
2025-07-22 16:14:22 UTC,7,"Brewdog to close 10 pubs across UK,  some 'within days'",https://www.bbc.co.uk/news/articles/cgmw0mmxpjlo
2025-07-22 16:14:22 UTC,8,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 16:14:22 UTC,9,Food bills on course to rise by Â£275 a year as prices jump,https://www.bbc.co.uk/news/articles/cn5kvv9n10go
2025-07-22 16:14:22 UTC,10,"Five-day doctor strike will go ahead, says BMA",https://www.bbc.co.uk/news/articles/c86gz61151zo
2025-07-22 17:13:31 UTC,1,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-22 17:13:31 UTC,2,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 17:13:31 UTC,3,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 17:13:31 UTC,4,"Mike Lynch estate and business partner owe HP Enterprise Â£700m, court rules",https://www.bbc.co.uk/news/articles/cjel5qpe9vyo
2025-07-22 17:13:31 UTC,5,US justice department asks to meet Epstein conspirator Ghislaine Maxwell,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
2025-07-22 17:13:31 UTC,6,"Brewdog to close 10 pubs across UK,  some 'within days'",https://www.bbc.co.uk/news/articles/cgmw0mmxpjlo
2025-07-22 17:13:31 UTC,7,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 17:13:31 UTC,8,Food bills on course to rise by Â£275 a year as prices jump,https://www.bbc.co.uk/news/articles/cn5kvv9n10go
2025-07-22 17:13:31 UTC,9,"Five-day doctor strike will go ahead, says BMA",https://www.bbc.co.uk/news/articles/c86gz61151zo
2025-07-22 17:13:31 UTC,10,Edinburgh's funniest joke award scrapped for 2025,https://www.bbc.co.uk/news/articles/c4genz0140po
2025-07-22 18:16:49 UTC,1,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-22 18:16:49 UTC,2,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 18:16:49 UTC,3,"Black Sabbath's Ozzy Osbourne dies aged 76, his family announces",https://www.bbc.co.uk/news/live/cn0qq5nyxn0t
2025-07-22 18:16:49 UTC,4,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 18:16:49 UTC,5,Euro 2025: Carter replaced in England starting XI for semi-final v Italy,https://www.bbc.co.uk/sport/football/live/cy4ykyw8wzkt
2025-07-22 18:16:49 UTC,6,"Mike Lynch estate and business partner owe HP Enterprise Â£700m, court rules",https://www.bbc.co.uk/news/articles/cjel5qpe9vyo
2025-07-22 18:16:49 UTC,7,US House speaker shuts down chamber to block Epstein vote,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
2025-07-22 18:16:49 UTC,8,"Brewdog to close 10 pubs across UK,  some 'within days'",https://www.bbc.co.uk/news/articles/cgmw0mmxpjlo
2025-07-22 18:16:49 UTC,9,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 18:16:49 UTC,10,"Five-day doctor strike will go ahead, says BMA",https://www.bbc.co.uk/news/articles/c86gz61151zo
2025-07-22 19:11:35 UTC,1,Black Sabbath's Ozzy Osbourne dies aged 76,https://www.bbc.co.uk/news/live/cn0qq5nyxn0t
2025-07-22 19:11:35 UTC,2,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-22 19:11:35 UTC,3,The Today Debate: What can stop the war on Gaza? Watch live,https://www.bbc.co.uk/news/live/c4g8np3vgggt
2025-07-22 19:11:35 UTC,4,Euro 2025: Holders England look to avoid upset against Italy in semis,https://www.bbc.co.uk/sport/football/live/cy4ykyw8wzkt
2025-07-22 19:11:35 UTC,5,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 19:11:35 UTC,6,'They shot patients in beds' â BBC hears claims of massacre at Suweida hospital,https://www.bbc.co.uk/news/articles/cly84jn000do
2025-07-22 19:11:35 UTC,7,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 19:11:35 UTC,8,US House speaker shuts down chamber to block Epstein vote,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
