timestamp,position,title,link
2026-02-06 21:21:31 UTC,10,Murder charge after student stabbed near university,https://www.bbc.co.uk/news/articles/c5y2186rqj9o
2026-02-06 22:13:21 UTC,1,Police search properties linked to Mandelson over Epstein investigation,https://www.bbc.co.uk/news/articles/c99k9yzzvm4o
2026-02-06 22:13:21 UTC,2,Epstein emails: So-called 'shady financier' was Andrew's 'trusted money man',https://www.bbc.co.uk/news/articles/c1kldw1e0w3o
2026-02-06 22:13:21 UTC,3,Trump removes video with racist clip depicting Obamas as apes,https://www.bbc.co.uk/news/articles/ce8r8y78g10o
2026-02-06 22:13:21 UTC,4,Winter Olympics: Milan-Cortina Games to open after Andrea Bocelli performance,https://www.bbc.co.uk/sport/winter-olympics/live/cx2y12rddq1t
2026-02-06 22:13:21 UTC,5,"Wetherspoon dog policy could be breaking the law, watchdog says",https://www.bbc.co.uk/news/articles/c1kl9rmwvn7o
2026-02-06 22:13:21 UTC,6,Summer camp leader jailed for sexually abusing boys after lacing sweets with tranquilliser,https://www.bbc.co.uk/news/articles/cj0n5162dv8o
2026-02-06 22:13:21 UTC,7,Julia Donaldson reveals new character and title for third Gruffalo book,https://www.bbc.co.uk/news/articles/ckgkmljj6dvo
2026-02-06 22:13:21 UTC,8,"Watch: BBC at scene where Russian general was shot in Moscow. Video, 00:01:21Watch: BBC at scene where Russian general was shot in Moscow",https://www.bbc.co.uk/news/videos/cx2y27je512o
2026-02-06 22:13:21 UTC,9,Flood warnings in effect across UK as relentless rain continues,https://www.bbc.co.uk/weather/articles/cvgdg475d4po
2026-02-06 22:13:21 UTC,10,Murder charge after student stabbed near university,https://www.bbc.co.uk/news/articles/c5y2186rqj9o
2026-02-06 23:15:41 UTC,1,Police search properties linked to Mandelson over Epstein investigation,https://www.bbc.co.uk/news/articles/c99k9yzzvm4o
2026-02-06 23:15:41 UTC,2,Epstein emails: So-called 'shady financier' was Andrew's 'trusted money man',https://www.bbc.co.uk/news/articles/c1kldw1e0w3o
2026-02-06 23:15:41 UTC,3,Trump removes video with racist clip depicting Obamas as apes,https://www.bbc.co.uk/news/articles/ce8r8y78g10o
2026-02-06 23:15:41 UTC,4,Milan-Cortina Games begin with vibrant opening ceremony,https://www.bbc.co.uk/sport/articles/czejep5z51wo
2026-02-06 23:15:41 UTC,5,"Wetherspoon dog policy could be breaking the law, watchdog says",https://www.bbc.co.uk/news/articles/c1kl9rmwvn7o
2026-02-06 23:15:41 UTC,6,Summer camp leader jailed for sexually abusing boys after lacing sweets with tranquilliser,https://www.bbc.co.uk/news/articles/cj0n5162dv8o
2026-02-06 23:15:41 UTC,7,Julia Donaldson reveals new character and title for third Gruffalo book,https://www.bbc.co.uk/news/articles/ckgkmljj6dvo
2026-02-06 23:15:41 UTC,8,"Watch: BBC at scene where Russian general was shot in Moscow. Video, 00:01:21Watch: BBC at scene where Russian general was shot in Moscow",https://www.bbc.co.uk/news/videos/cx2y27je512o
2026-02-06 23:15:41 UTC,9,Murder charge after student stabbed near university,https://www.bbc.co.uk/news/articles/c5y2186rqj9o
2026-02-06 23:15:41 UTC,10,Lib Dem peer suspended again over harassment allegations,https://www.bbc.co.uk/news/articles/cvgpg76l3q7o
