timestamp,position,title,link
2025-12-20 20:11:34 UTC,1,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 20:11:34 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 20:11:34 UTC,3,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 20:11:34 UTC,4,"Waltzes, Tangoes and a perfect score in Strictly final - watch live",https://www.bbc.co.uk/news/live/cly14n9qqyqt
2025-12-20 20:11:34 UTC,5,"US seizes vessel off Venezuela's coast, officials say",https://www.bbc.co.uk/news/articles/c0mpy1ynnzzo
2025-12-20 20:11:34 UTC,6,Engineer becomes first wheelchair user to go to space,https://www.bbc.co.uk/news/articles/c5y9z0g7lleo
2025-12-20 20:11:34 UTC,7,Premier League: Arsenal visit Everton bidding to return top & Leeds host Palace,https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 20:11:34 UTC,8,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 20:11:34 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 20:11:34 UTC,10,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 21:09:36 UTC,1,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 21:09:36 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 21:09:36 UTC,3,Strictly 2025 winners crowned as Tess and Claudia host their final show - watch live,https://www.bbc.co.uk/news/live/cly14n9qqyqt
2025-12-20 21:09:36 UTC,4,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 21:09:36 UTC,5,"US seizes vessel off Venezuela's coast, officials say",https://www.bbc.co.uk/news/articles/c0mpy1ynnzzo
2025-12-20 21:09:36 UTC,6,Engineer becomes first wheelchair user to go to space,https://www.bbc.co.uk/news/articles/c5y9z0g7lleo
2025-12-20 21:09:36 UTC,7,"Premier League: Arsenal lead Everton, Calvert-Lewin double for Leeds",https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 21:09:36 UTC,8,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 21:09:36 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 21:09:36 UTC,10,Strictly 2025 winners crowned as Tess and Claudia host their final show - watch live,https://www.bbc.co.uk/news/live/cly14n9qqyqt
