timestamp,rank,title,link
2025-06-19 20:12:54 UTC,6,Student who raped 10 women jailed for 24 years,https://www.bbc.co.uk/news/articles/c4g8dy38qxjo
2025-06-19 20:12:54 UTC,7,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 20:12:54 UTC,8,University bosses quit after damning report into financial collapse,https://www.bbc.co.uk/news/articles/cjel3ng04q4o
2025-06-19 20:12:54 UTC,9,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 20:12:54 UTC,10,Tunnel fire under control as major incident declared,https://www.bbc.co.uk/news/articles/c994v8rlzkdo
2025-06-19 21:10:01 UTC,1,BBC Breakfast boss takes extended leave after bullying allegations,https://www.bbc.co.uk/news/articles/c2d0p6z8910o
2025-06-19 21:10:01 UTC,2,Government whip quits over disability benefit cuts,https://www.bbc.co.uk/news/articles/cpd1qgpw08do
2025-06-19 21:10:01 UTC,3,Is the UK about to get dragged into Iran-Israel conflict?,https://www.bbc.co.uk/news/articles/c36x1d071k8o
2025-06-19 21:10:01 UTC,4,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 21:10:01 UTC,5,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 21:10:01 UTC,6,Woman held on suspicion of murder in Rolex case,https://www.bbc.co.uk/news/articles/cvg1d4g3vg7o
2025-06-19 21:10:01 UTC,7,Student who raped 10 women jailed for 24 years,https://www.bbc.co.uk/news/articles/c4g8dy38qxjo
2025-06-19 21:10:01 UTC,8,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 21:10:01 UTC,9,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 21:10:01 UTC,10,Tunnel fire under control as major incident declared,https://www.bbc.co.uk/news/articles/c994v8rlzkdo
