timestamp,position,title,link
2025-11-20 19:09:00 UTC,10,Stone Roses and Primal Scream bassist Mani dies at 63,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 20:13:15 UTC,1,"UK did 'too little, too late', leading to thousands more Covid deaths, says inquiry",https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 20:13:15 UTC,2,Lockdown could have been avoided and other key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 20:13:15 UTC,3,Zelensky to speak to Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 20:13:15 UTC,4,White House says US is 'steadfast' in halting Ukraine war after confirming new plan to end the conflict,https://www.bbc.co.uk/news/live/c0mxmgmp0nwt
2025-11-20 20:13:15 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 20:13:15 UTC,6,Police failed to act on historic sex abuse claims against rapist Met officer,https://www.bbc.co.uk/news/articles/c1m3m2yg350o
2025-11-20 20:13:15 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 20:13:15 UTC,8,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 20:13:15 UTC,9,Tributes to Stone Roses and Primal Scream bassist Mani,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 20:13:15 UTC,10,"'Huge columns of smoke': BBC at the scene of fire at COP30. Video, 00:01:01'Huge columns of smoke': BBC at the scene of fire at COP30",https://www.bbc.co.uk/news/videos/cn5159k1krzo
