timestamp,rank,title,link
2025-06-13 20:12:01 UTC,9,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 20:12:01 UTC,10,Two men jailed for Â£4.8m gold toilet heist,https://www.bbc.co.uk/news/articles/cgeg39vr3j3o
2025-06-13 21:09:49 UTC,1,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 21:09:49 UTC,2,UK has warmest day of year as amber thunderstorm warning issued,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 21:09:49 UTC,3,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 21:09:49 UTC,4,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 21:09:49 UTC,5,Israel's overnight strike on Iran in maps and images,https://www.bbc.co.uk/news/articles/crr7gdr82e0o
2025-06-13 21:09:49 UTC,6,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 21:09:49 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 21:09:49 UTC,8,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 21:09:49 UTC,9,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 21:09:49 UTC,10,Two men jailed for Â£4.8m gold toilet heist,https://www.bbc.co.uk/news/articles/cgeg39vr3j3o
