timestamp,position,title,link
2025-10-24 18:16:21 UTC,10,First snowfall of season possible for some as weekend cold snap arrives,https://www.bbc.co.uk/weather/articles/cn40jdp7v98o
2025-10-24 19:09:05 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 19:09:05 UTC,2,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-24 19:09:05 UTC,3,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 19:09:05 UTC,4,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 19:09:05 UTC,5,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 19:09:05 UTC,6,First snowfall of season possible for some as weekend cold snap arrives,https://www.bbc.co.uk/weather/articles/cn40jdp7v98o
2025-10-24 19:09:05 UTC,7,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 19:09:05 UTC,8,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.co.uk/news/articles/cgr4g89g1x8o
2025-10-24 19:09:05 UTC,9,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 19:09:05 UTC,10,Asylum seeker guilty of hotel worker's savage murder at railway station,https://www.bbc.co.uk/news/articles/cvgkpyr1ep4o
2025-10-24 20:12:05 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 20:12:05 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-24 20:12:05 UTC,3,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-24 20:12:05 UTC,4,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 20:12:05 UTC,5,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 20:12:05 UTC,6,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 20:12:05 UTC,7,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 20:12:05 UTC,8,First snowfall of season possible for some as weekend cold snap arrives,https://www.bbc.co.uk/weather/articles/cn40jdp7v98o
2025-10-24 20:12:05 UTC,9,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.co.uk/news/articles/cgr4g89g1x8o
2025-10-24 20:12:05 UTC,10,Asylum seeker guilty of hotel worker's savage murder at railway station,https://www.bbc.co.uk/news/articles/cvgkpyr1ep4o
2025-10-24 21:09:17 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 21:09:17 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-24 21:09:17 UTC,3,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-24 21:09:17 UTC,4,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 21:09:17 UTC,5,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 21:09:17 UTC,6,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 21:09:17 UTC,7,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 21:09:17 UTC,8,First snowfall of season possible for some as weekend cold snap arrives,https://www.bbc.co.uk/weather/articles/cn40jdp7v98o
2025-10-24 21:09:17 UTC,9,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.co.uk/news/articles/cgr4g89g1x8o
2025-10-24 21:09:17 UTC,10,Asylum seeker guilty of hotel worker's savage murder at railway station,https://www.bbc.co.uk/news/articles/cvgkpyr1ep4o
2025-10-24 22:10:20 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 22:10:20 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-24 22:10:20 UTC,3,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-24 22:10:20 UTC,4,US sends world's largest warship towards Caribbean as it ramps up military presence,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-24 22:10:20 UTC,5,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 22:10:20 UTC,6,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 22:10:20 UTC,7,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 22:10:20 UTC,8,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 22:10:20 UTC,9,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.co.uk/news/articles/cn0gwn491dwo
2025-10-24 22:10:20 UTC,10,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.co.uk/news/articles/cgr4g89g1x8o
2025-10-24 23:10:07 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 23:10:07 UTC,2,"Watch: Video appears to show asylum seeker after accidental release from prison. Video, 00:00:27Watch: Video appears to show asylum seeker after accidental release from prison",https://www.bbc.co.uk/news/videos/c0mxrnyj879o
2025-10-24 23:10:07 UTC,3,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.co.uk/news/articles/c17p54edxljo
2025-10-24 23:10:07 UTC,4,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.co.uk/news/articles/c891gzx7xn4o
2025-10-24 23:10:07 UTC,5,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 23:10:07 UTC,6,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 23:10:07 UTC,7,"As Strictly is back on screens, bookies take bets on new Tess and Claudia",https://www.bbc.co.uk/news/articles/ckgk84nzxgko
2025-10-24 23:10:07 UTC,8,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 23:10:07 UTC,9,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.co.uk/news/articles/cn0gwn491dwo
2025-10-24 23:10:07 UTC,10,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.co.uk/news/articles/cgr4g89g1x8o
