timestamp,position,title,link
2025-10-12 06:14:22 UTC,10,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 07:09:37 UTC,1,Aid groups scale up relief in Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 07:09:37 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 07:09:37 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 07:09:37 UTC,4,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 07:09:37 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 07:09:37 UTC,6,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 07:09:37 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 07:09:37 UTC,8,Aid groups scale up relief in Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 07:09:37 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 07:09:37 UTC,10,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 08:12:38 UTC,1,Dozens of aid trucks enter Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 08:12:38 UTC,2,Education secretary and Scotland's first minister to be quizzed on Sunday with Laura Kuenssberg,https://www.bbc.co.uk/news/live/cdr61mrmgdxt
2025-10-12 08:12:38 UTC,3,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 08:12:38 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 08:12:38 UTC,5,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 08:12:38 UTC,6,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 08:12:38 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 08:12:38 UTC,8,Dozens of aid trucks enter Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 08:12:38 UTC,9,Education secretary and Scotland's first minister to be quizzed on Sunday with Laura Kuenssberg,https://www.bbc.co.uk/news/live/cdr61mrmgdxt
2025-10-12 08:12:38 UTC,10,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 09:09:48 UTC,1,Dozens of aid trucks enter Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 09:09:48 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 09:09:48 UTC,3,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 09:09:48 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 09:09:48 UTC,5,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 09:09:48 UTC,6,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 09:09:48 UTC,7,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 09:09:48 UTC,8,Dozens of aid trucks enter Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 09:09:48 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 09:09:48 UTC,10,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 10:09:55 UTC,1,Dozens of aid trucks enter Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 10:09:55 UTC,2,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 10:09:55 UTC,3,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 10:09:55 UTC,4,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 10:09:55 UTC,5,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 10:09:55 UTC,6,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 10:09:55 UTC,7,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 10:09:55 UTC,8,Dozens of aid trucks enter Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 10:09:55 UTC,9,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 10:09:55 UTC,10,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 11:08:06 UTC,1,Dozens of aid trucks enter Gaza as Hamas pushes for release of high-profile prisoners,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 11:08:06 UTC,2,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 11:08:06 UTC,3,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 11:08:06 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 11:08:06 UTC,5,China accuses US of 'double standards' over tariff threat,https://www.bbc.co.uk/news/articles/cn828kg8rmzo
2025-10-12 11:08:06 UTC,6,"Cold, flu, Covid: Why is everyone sick right now?",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 11:08:06 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 11:08:06 UTC,8,Dozens of aid trucks enter Gaza as Hamas pushes for release of high-profile prisoners,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 11:08:06 UTC,9,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 11:08:06 UTC,10,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 12:18:45 UTC,1,Dozens of aid trucks enter Gaza as Hamas pushes for release of high-profile prisoners,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 12:18:45 UTC,2,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 12:18:45 UTC,3,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 12:18:45 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 12:18:45 UTC,5,China accuses US of 'double standards' over tariff threat,https://www.bbc.co.uk/news/articles/cn828kg8rmzo
2025-10-12 12:18:45 UTC,6,"Cold, flu, Covid: Why so many people are getting ill right now",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 12:18:45 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 12:18:45 UTC,8,Dozens of aid trucks enter Gaza as Hamas pushes for release of high-profile prisoners,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 12:18:45 UTC,9,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 12:18:45 UTC,10,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 13:16:05 UTC,1,Dozens of aid trucks enter Gaza as Hamas pushes for release of high-profile prisoners,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 13:16:05 UTC,2,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 13:16:05 UTC,3,Minister says Starmer security adviser had no role in China spy case,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 13:16:05 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 13:16:05 UTC,5,China accuses US of 'double standards' over tariff threat,https://www.bbc.co.uk/news/articles/cn828kg8rmzo
2025-10-12 13:16:05 UTC,6,"Cold, flu, Covid: Why so many people are getting ill right now",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 13:16:05 UTC,7,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 13:16:05 UTC,8,Dozens of aid trucks enter Gaza as Hamas pushes for release of high-profile prisoners,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 13:16:05 UTC,9,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 13:16:05 UTC,10,Minister says Starmer security adviser had no role in China spy case,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 14:08:24 UTC,1,"Israel expects hostages to be released Monday morning, as Trump prepares for Middle East visit",https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 14:08:24 UTC,2,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 14:08:24 UTC,3,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 14:08:24 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 14:08:24 UTC,5,China accuses US of 'double standards' over tariff threat,https://www.bbc.co.uk/news/articles/cn828kg8rmzo
2025-10-12 14:08:24 UTC,6,"Cold, flu, Covid: Why so many people are getting ill right now",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 14:08:24 UTC,7,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 14:08:24 UTC,8,"Israel expects hostages to be released Monday morning, as Trump prepares for Middle East visit",https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 14:08:24 UTC,9,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 14:08:24 UTC,10,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 15:09:28 UTC,1,"Israel expects hostages to be released Monday morning, as Trump prepares for Middle East visit",https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 15:09:28 UTC,2,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 15:09:28 UTC,3,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 15:09:28 UTC,4,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 15:09:28 UTC,5,China accuses US of 'double standards' over tariff threat,https://www.bbc.co.uk/news/articles/cn828kg8rmzo
2025-10-12 15:09:28 UTC,6,"Cold, flu, Covid: Why so many people are getting ill right now",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 15:09:28 UTC,7,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-12 15:09:28 UTC,8,"Israel expects hostages to be released Monday morning, as Trump prepares for Middle East visit",https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 15:09:28 UTC,9,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 15:09:28 UTC,10,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 16:11:21 UTC,1,"Israel expects hostages to be released Monday morning, as Trump prepares for Middle East visit",https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 16:11:21 UTC,2,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 16:11:21 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 16:11:21 UTC,4,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 16:11:21 UTC,5,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 16:11:21 UTC,6,"Cold, flu, Covid: Why so many people are getting ill right now",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 16:11:21 UTC,7,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-12 16:11:21 UTC,8,Murder arrest after two children found dead,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-12 16:11:21 UTC,9,Watch: World Cup qualifying - Will Scotland take step closer to finals against Belarus?,https://www.bbc.co.uk/sport/football/live/cy8537g4vvyt
2025-10-12 16:11:21 UTC,10,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-12 17:08:24 UTC,1,"Israel expects hostages to be released on Monday morning, as Trump prepares for Middle East visit",https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 17:08:24 UTC,2,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 17:08:24 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 17:08:24 UTC,4,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 17:08:24 UTC,5,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 17:08:24 UTC,6,"Cold, flu, Covid: Why so many people are getting ill right now",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 17:08:24 UTC,7,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-12 17:08:24 UTC,8,Murder arrest after two children found dead,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-12 17:08:24 UTC,9,Watch: World Cup qualifying - Will Scotland add to lead over Belarus after break?,https://www.bbc.co.uk/sport/football/live/cy8537g4vvyt
2025-10-12 17:08:24 UTC,10,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-12 18:13:06 UTC,1,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 18:13:06 UTC,2,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 18:13:06 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 18:13:06 UTC,4,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 18:13:06 UTC,5,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-12 18:13:06 UTC,6,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 18:13:06 UTC,7,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-12 18:13:06 UTC,8,Murder arrest after two children found dead,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-12 18:13:06 UTC,9,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-12 18:13:06 UTC,10,Afghan Taliban says Pakistani troops killed in 'retaliatory' border attacks,https://www.bbc.co.uk/news/articles/cgmzmn4971zo
2025-10-12 19:07:26 UTC,1,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 19:07:26 UTC,2,Minister says Starmer security adviser had no role in China spy case evidence,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-12 19:07:26 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 19:07:26 UTC,4,"Universities must tackle antisemitism, says education secretary",https://www.bbc.co.uk/news/articles/cly9y7gg6eqo
2025-10-12 19:07:26 UTC,5,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-12 19:07:26 UTC,6,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 19:07:26 UTC,7,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-12 19:07:26 UTC,8,Murder arrest after two children found dead,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-12 19:07:26 UTC,9,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-12 19:07:26 UTC,10,Afghan Taliban says Pakistani troops killed in 'retaliatory' border attacks,https://www.bbc.co.uk/news/articles/cgmzmn4971zo
2025-10-12 20:10:41 UTC,1,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.co.uk/news/live/cder1pg17yrt
