timestamp,position,title,link
2025-06-13 19:08:40 UTC,1,"Live.ÂIran launches ballistic missiles at Israel, as Supreme Leader vows to 'inflict heavy blows'",https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 19:08:40 UTC,2,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 19:08:40 UTC,3,Israel's overnight strike on Iran in maps and images,https://www.bbc.co.uk/news/articles/crr7gdr82e0o
2025-06-13 19:08:40 UTC,4,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 19:08:40 UTC,5,"What satellite imagery and verified video tell us about the Israeli strikes on Iran. Video, 00:02:29What satellite imagery and verified video tell us about the Israeli strikes on Iran",https://www.bbc.co.uk/news/videos/c04eweg57geo
2025-06-13 19:08:40 UTC,6,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 19:08:40 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 19:08:40 UTC,8,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 19:08:40 UTC,9,Student missed Air India flight by minutes after getting stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 19:08:40 UTC,10,Police release images of four individuals following disorder,https://www.bbc.co.uk/news/articles/c79e239ld7ro
2025-06-13 20:12:01 UTC,1,"Live.ÂIran retaliates with missile attacks on Israel, as Netanyahu urges Iranians to stand up to regime",https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 20:12:01 UTC,2,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 20:12:01 UTC,3,Israel's overnight strike on Iran in maps and images,https://www.bbc.co.uk/news/articles/crr7gdr82e0o
2025-06-13 20:12:01 UTC,4,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 20:12:01 UTC,5,"What satellite imagery and verified video tell us about the Israeli strikes on Iran. Video, 00:02:29What satellite imagery and verified video tell us about the Israeli strikes on Iran",https://www.bbc.co.uk/news/videos/c04eweg57geo
2025-06-13 20:12:01 UTC,6,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 20:12:01 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 20:12:01 UTC,8,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 20:12:01 UTC,9,Student missed Air India flight by minutes after getting stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 20:12:01 UTC,10,Police release images of four individuals following disorder,https://www.bbc.co.uk/news/articles/c79e239ld7ro
2025-06-13 21:09:49 UTC,1,"Live.ÂIran retaliates with missile attacks on Israel, as Netanyahu urges Iranians to stand up to regime",https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 21:09:49 UTC,2,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 21:09:49 UTC,3,Israel's overnight strike on Iran in maps and images,https://www.bbc.co.uk/news/articles/crr7gdr82e0o
2025-06-13 21:09:49 UTC,4,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 21:09:49 UTC,5,"What satellite imagery and verified video tell us about the Israeli strikes on Iran. Video, 00:02:29What satellite imagery and verified video tell us about the Israeli strikes on Iran",https://www.bbc.co.uk/news/videos/c04eweg57geo
2025-06-13 21:09:49 UTC,6,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 21:09:49 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 21:09:49 UTC,8,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 21:09:49 UTC,9,Royals to honour air crash victims at Trooping the Colour,https://www.bbc.co.uk/news/articles/c3d4g5eeemro
2025-06-13 21:09:49 UTC,10,Police release images of four individuals following disorder,https://www.bbc.co.uk/news/articles/c79e239ld7ro
