timestamp,position,title,link
2025-07-09 06:16:57 UTC,5,"Moment house is swept away in New Mexico flash flooding. Video, 00:00:44Moment house is swept away in New Mexico flash flooding",https://www.bbc.co.uk/news/videos/cren2zq1y3qo
2025-07-09 06:16:57 UTC,6,Post Office victims to speak to BBC after report reveals scandal's âdisastrousâ impact,https://www.bbc.co.uk/news/live/cglzg8rnje7t
2025-07-09 06:16:57 UTC,7,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 06:16:57 UTC,8,"Days after Texas floods, at least 161 people are still missing in one county",https://www.bbc.co.uk/news/articles/cql04vz0q45o
2025-07-09 06:16:57 UTC,9,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 06:16:57 UTC,10,"Action needed to halt exodus of firms leaving UK, says CBI",https://www.bbc.co.uk/news/articles/cz6g85qp0p6o
2025-07-09 07:13:17 UTC,1,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 07:13:17 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 07:13:17 UTC,3,Post Office victims to speak to BBC after report reveals scandal's âdisastrousâ impact,https://www.bbc.co.uk/news/live/cglzg8rnje7t
2025-07-09 07:13:17 UTC,4,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 07:13:17 UTC,5,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 07:13:17 UTC,6,"Moment house is swept away in New Mexico flash flooding. Video, 00:00:54Moment house is swept away in New Mexico flash flooding",https://www.bbc.co.uk/news/videos/cren2zq1y3qo
2025-07-09 07:13:17 UTC,7,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 07:13:17 UTC,8,Housebuilders to pay Â£100m towards affordable homes to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 07:13:17 UTC,9,"Days after Texas floods, at least 161 people are still missing in one county",https://www.bbc.co.uk/news/articles/cql04vz0q45o
2025-07-09 07:13:17 UTC,10,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 08:15:43 UTC,1,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 08:15:43 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 08:15:43 UTC,3,Post Office victims tell BBC of 'cruel and never-ending' compensation schemes,https://www.bbc.co.uk/news/live/cglzg8rnje7t
2025-07-09 08:15:43 UTC,4,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 08:15:43 UTC,5,"Watch: Macron's day with the Royal Family. Video, 00:00:56Watch: Macron's day with the Royal Family",https://www.bbc.co.uk/news/videos/cx23ye3jxn3o
2025-07-09 08:15:43 UTC,6,Housebuilders to pay Â£100m towards affordable homes to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 08:15:43 UTC,7,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 08:15:43 UTC,8,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 08:15:43 UTC,9,"Days after Texas floods, at least 161 people are still missing in one county",https://www.bbc.co.uk/news/articles/cql04vz0q45o
2025-07-09 08:15:43 UTC,10,"Moment house is swept away in New Mexico flash flooding. Video, 00:00:54Moment house is swept away in New Mexico flash flooding",https://www.bbc.co.uk/news/videos/cren2zq1y3qo
2025-07-09 09:13:51 UTC,1,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 09:13:51 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 09:13:51 UTC,3,Post Office victims tell BBC of 'cruel and never-ending' compensation schemes,https://www.bbc.co.uk/news/live/cglzg8rnje7t
2025-07-09 09:13:51 UTC,4,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 09:13:51 UTC,5,Satellite images show devastation at flood-hit Texas summer camp,https://www.bbc.co.uk/news/live/cwyqr7xerrzt
2025-07-09 09:13:51 UTC,6,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 09:13:51 UTC,7,Official list of unclaimed estates taken offline after BBC revealed huge fraud,https://www.bbc.co.uk/news/articles/cwyqw41yeppo
2025-07-09 09:13:51 UTC,8,Housebuilders to pay Â£100m towards affordable homes to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 09:13:51 UTC,9,"Son of couple held in Iran: 'They aren't spies, they're Mum and Dad'",https://www.bbc.co.uk/news/articles/cp867vdxe70o
2025-07-09 09:13:51 UTC,10,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 10:12:41 UTC,1,"'Life is not like it was before,' father of girl injured in Southport attack tells inquiry",https://www.bbc.co.uk/news/live/cvg68rym2krt
2025-07-09 10:12:41 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 10:12:41 UTC,3,Christian Horner sacked as team principal of F1's Red Bull,https://www.bbc.co.uk/sport/formula1/articles/cn5k6y1xyl3o
2025-07-09 10:12:41 UTC,4,Post Office compensation schemes 'cruel and never-ending',https://www.bbc.co.uk/news/articles/crk6r2615vzo
2025-07-09 10:12:41 UTC,5,Satellite images show devastation at flood-hit Texas summer camp,https://www.bbc.co.uk/news/live/cwyqr7xerrzt
2025-07-09 10:12:41 UTC,6,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 10:12:41 UTC,7,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 10:12:41 UTC,8,Official list of unclaimed estates taken down after BBC reveals fraud worth millions,https://www.bbc.co.uk/news/articles/cwyqw41yeppo
2025-07-09 10:12:41 UTC,9,Heat health alerts come into force as third UK summer heatwave builds,https://www.bbc.co.uk/weather/articles/c9w1xpz841no
2025-07-09 10:12:41 UTC,10,Housebuilders to pay Â£100m towards affordable homes to avoid legal decision,https://www.bbc.co.uk/news/articles/c2d0740px42o
2025-07-09 11:10:32 UTC,1,"'Life is not like it was before,' father of girl injured in Southport attack tells inquiry",https://www.bbc.co.uk/news/live/cvg68rym2krt
2025-07-09 11:10:32 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 11:10:32 UTC,3,Christian Horner sacked as team principal of F1's Red Bull,https://www.bbc.co.uk/sport/formula1/articles/cn5k6y1xyl3o
2025-07-09 11:10:32 UTC,4,Badenoch presses Starmer on tax rises at PMQs,https://www.bbc.co.uk/news/live/ckg3j79nxx4t
2025-07-09 11:10:32 UTC,5,Satellite captures Texas flood damage and Ukraine says Russian air attack largest of war,https://www.bbc.co.uk/news/live/cwyqr7xerrzt
2025-07-09 11:10:32 UTC,6,"'Get your act together': Post Office scandal victims' message to PM. Video, 00:01:18'Get your act together': Post Office scandal victims' message to PM",https://www.bbc.co.uk/news/videos/c2ez1307k2yo
2025-07-09 11:10:32 UTC,7,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 11:10:32 UTC,8,Resident doctors in England to strike for five days in July,https://www.bbc.co.uk/news/articles/cp820586x9do
2025-07-09 11:10:32 UTC,9,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 11:10:32 UTC,10,Official list of unclaimed estates taken down after BBC reveals fraud worth millions,https://www.bbc.co.uk/news/articles/cwyqw41yeppo
2025-07-09 12:21:53 UTC,1,"Blood scandal victims harmed further by compensation delays, inquiry chair says",https://www.bbc.co.uk/news/articles/cd78zgj0wwdo
2025-07-09 12:21:53 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 12:21:53 UTC,3,"'Life is not like it was before,' father of girl injured in Southport attack tells inquiry",https://www.bbc.co.uk/news/live/cvg68rym2krt
2025-07-09 12:21:53 UTC,4,Christian Horner sacked as team principal of F1's Red Bull,https://www.bbc.co.uk/sport/formula1/articles/cn5k6y1xyl3o
2025-07-09 12:21:53 UTC,5,Satellite captures Texas flood damage and Ukraine says Russian air attack largest of war,https://www.bbc.co.uk/news/live/cwyqr7xerrzt
2025-07-09 12:21:53 UTC,6,Starmer reiterates tax pledges at PMQs as Badenoch accuses him of 'flirting with wealth tax',https://www.bbc.co.uk/news/live/ckg3j79nxx4t
2025-07-09 12:21:53 UTC,7,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 12:21:53 UTC,8,Resident doctors in England to strike for five days in July,https://www.bbc.co.uk/news/articles/cp820586x9do
2025-07-09 12:21:53 UTC,9,Penguin says it did 'all necessary due diligence' with The Salt Path,https://www.bbc.co.uk/news/articles/c89eqpk9pjvo
2025-07-09 12:21:53 UTC,10,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 13:27:32 UTC,1,"Blood scandal victims harmed further by compensation delays, inquiry chair says",https://www.bbc.co.uk/news/articles/cd78zgj0wwdo
2025-07-09 13:27:32 UTC,2,Gregg Wallace warned by top barrister not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 13:27:32 UTC,3,"Seven-year-old Southport survivor fought to save others, mum tells inquiry",https://www.bbc.co.uk/news/articles/ce83r3jjzjeo
2025-07-09 13:27:32 UTC,4,Christian Horner sacked as team principal of F1's Red Bull,https://www.bbc.co.uk/sport/formula1/articles/cn5k6y1xyl3o
2025-07-09 13:27:32 UTC,5,Satellite captures Texas flood damage and Ukraine says Russian air attack largest of war,https://www.bbc.co.uk/news/live/cwyqr7xerrzt
2025-07-09 13:27:32 UTC,6,Starmer refuses to rule out freeze on tax thresholds,https://www.bbc.co.uk/news/articles/cvg1p1pwxn6o
2025-07-09 13:27:32 UTC,7,'You did it': How doctor realised mushroom cook was a killer,https://www.bbc.co.uk/news/articles/c74zwevy181o
2025-07-09 13:27:32 UTC,8,Resident doctors in England to strike for five days in July,https://www.bbc.co.uk/news/articles/cp820586x9do
2025-07-09 13:27:32 UTC,9,Penguin says it did 'all necessary due diligence' after The Salt Path accuracy claims,https://www.bbc.co.uk/news/articles/c89eqpk9pjvo
2025-07-09 13:27:32 UTC,10,Ukraine suffers heaviest attack as Trump criticises Putin,https://www.bbc.co.uk/news/articles/c2k19q4j07zo
