timestamp,rank,title,link
2025-08-30 20:10:17 UTC,6,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 20:10:17 UTC,7,AI stethoscope could detect major heart conditions in seconds,https://www.bbc.co.uk/news/articles/c2l748k0y77o
2025-08-30 20:10:17 UTC,8,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 20:10:17 UTC,9,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 20:10:17 UTC,10,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 21:08:37 UTC,1,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 21:08:37 UTC,2,Celebrity peer charged with rape and sexual assault,https://www.bbc.co.uk/news/articles/cy5p6z65v2eo
2025-08-30 21:08:37 UTC,3,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 21:08:37 UTC,4,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 21:08:37 UTC,5,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 21:08:37 UTC,6,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 21:08:37 UTC,7,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 21:08:37 UTC,8,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 21:08:37 UTC,9,Trump administration moves to fire most Voice of America journalists,https://www.bbc.co.uk/news/articles/cdd38v3zvjdo
2025-08-30 21:08:37 UTC,10,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 22:08:51 UTC,1,Celebrity peer charged with rape and sexual assault,https://www.bbc.co.uk/news/articles/cy5p6z65v2eo
2025-08-30 22:08:51 UTC,2,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 22:08:51 UTC,3,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 22:08:51 UTC,4,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 22:08:51 UTC,5,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 22:08:51 UTC,6,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 22:08:51 UTC,7,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 22:08:51 UTC,8,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 22:08:51 UTC,9,Trump administration moves to fire most Voice of America journalists,https://www.bbc.co.uk/news/articles/cdd38v3zvjdo
2025-08-30 22:08:51 UTC,10,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
