timestamp,position,title,link
2025-06-12 19:08:27 UTC,1,Live.ÂAt least 200 killed in Air India plane crash as one British passenger survives,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 19:08:27 UTC,2,British man in seat 11A is only passenger to survive India plane crash,https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-12 19:08:27 UTC,3,"What video and flight data tell us about Air India crash. Video, 00:01:22What video and flight data tell us about Air India crash",https://www.bbc.co.uk/news/videos/c17rkyjv8g9o
2025-06-12 19:08:27 UTC,4,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 19:08:27 UTC,5,"Watch: BBC journalist shows devastation on the ground. Video, 00:00:38Watch: BBC journalist shows devastation on the ground",https://www.bbc.co.uk/news/videos/cglew301349o
2025-06-12 19:08:27 UTC,6,Families hid in attics during 'racist' disorder in Northern Ireland,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-12 19:08:27 UTC,7,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-12 19:08:27 UTC,8,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 19:08:27 UTC,9,Six Gaza aid boat activists deported from Israel after three days in detention,https://www.bbc.co.uk/news/articles/cx273w1032yo
2025-06-12 19:08:27 UTC,10,"David Walliams Nazi salute unacceptable, BBC says",https://www.bbc.co.uk/news/articles/cvg59q1xgv8o
2025-06-12 20:12:27 UTC,1,Live.ÂAir India says 241 on board plane killed in crash with one British survivor,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-12 20:12:27 UTC,2,British man in seat 11A is only passenger to survive India plane crash,https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-12 20:12:27 UTC,3,"What video and flight data tell us about Air India crash. Video, 00:01:22What video and flight data tell us about Air India crash",https://www.bbc.co.uk/news/videos/c17rkyjv8g9o
2025-06-12 20:12:27 UTC,4,What we know so far about Air India flight AI171,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-12 20:12:27 UTC,5,"Watch: BBC journalist shows devastation on the ground. Video, 00:00:38Watch: BBC journalist shows devastation on the ground",https://www.bbc.co.uk/news/videos/cglew301349o
2025-06-12 20:12:27 UTC,6,Families hid in attics during 'racist' disorder in Northern Ireland,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-12 20:12:27 UTC,7,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-12 20:12:27 UTC,8,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-12 20:12:27 UTC,9,Six Gaza aid boat activists deported from Israel after three days in detention,https://www.bbc.co.uk/news/articles/cx273w1032yo
2025-06-12 20:12:27 UTC,10,Bangladesh leader declines to meet Tulip Siddiq,https://www.bbc.co.uk/news/articles/cly30pgldewo
