timestamp,rank,title,link
2025-08-02 20:11:42 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 20:11:42 UTC,5,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 20:11:42 UTC,6,'You're sold a lie': How do you spot a cult?,https://www.bbc.co.uk/news/articles/cj4w95452eeo
2025-08-02 20:11:42 UTC,7,MP investigated over late filing of overseas trip,https://www.bbc.co.uk/news/articles/ckgdrzgmpydo
2025-08-02 20:11:42 UTC,8,Car finance judgement 'a hard pill to swallow',https://www.bbc.co.uk/news/articles/c7vle481ydno
2025-08-02 20:11:42 UTC,9,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 20:11:42 UTC,10,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 21:10:00 UTC,1,Family condemns Hamas video showing emaciated Israeli hostage,https://www.bbc.co.uk/news/articles/cpwyxv9nv2vo
2025-08-02 21:10:00 UTC,2,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 21:10:00 UTC,3,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 21:10:00 UTC,4,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 21:10:00 UTC,5,Hamas refuses to disarm until Palestinian state established,https://www.bbc.co.uk/news/articles/ce35nx49reko
2025-08-02 21:10:00 UTC,6,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 21:10:00 UTC,7,Two missing Shetland ponies found after UK-wide search,https://www.bbc.co.uk/news/articles/cdd393nd3gqo
2025-08-02 21:10:00 UTC,8,MP investigated over late filing of overseas trip,https://www.bbc.co.uk/news/articles/ckgdrzgmpydo
2025-08-02 21:10:00 UTC,9,Shapewear for your face while you sleep. Has Kim Kardashian taken it too far?,https://www.bbc.co.uk/news/articles/cn72rpzg0lpo
2025-08-02 21:10:00 UTC,10,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 22:10:47 UTC,1,Arrests after asylum hotel protests in England,https://www.bbc.co.uk/news/articles/c6276rlwdqko
2025-08-02 22:10:47 UTC,2,Family condemns Hamas video showing emaciated Israeli hostage,https://www.bbc.co.uk/news/articles/cpwyxv9nv2vo
2025-08-02 22:10:47 UTC,3,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 22:10:47 UTC,4,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 22:10:47 UTC,5,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 22:10:47 UTC,6,Hamas refuses to disarm until Palestinian state established,https://www.bbc.co.uk/news/articles/ce35nx49reko
2025-08-02 22:10:47 UTC,7,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 22:10:47 UTC,8,Two missing Shetland ponies found after UK-wide search,https://www.bbc.co.uk/news/articles/cdd393nd3gqo
2025-08-02 22:10:47 UTC,9,MP investigated over late filing of overseas trip,https://www.bbc.co.uk/news/articles/ckgdrzgmpydo
2025-08-02 22:10:47 UTC,10,I've seen her name and photo - but we can't talk before the date. Will it work out?,https://www.bbc.co.uk/news/articles/c9w1we5gz5qo
2025-08-02 23:11:17 UTC,1,Arrests after asylum hotel protests in England,https://www.bbc.co.uk/news/articles/c6276rlwdqko
2025-08-02 23:11:17 UTC,2,Dua Lipa granted Kosovo citizenship,https://www.bbc.co.uk/news/articles/cwypepyzqego
2025-08-02 23:11:17 UTC,3,"The mystery of Winston Churchill's dead platypus was unsolved, until now",https://www.bbc.co.uk/news/articles/cglzl1ez283o
2025-08-02 23:11:17 UTC,4,Family condemns Hamas video showing emaciated Israeli hostage,https://www.bbc.co.uk/news/articles/cpwyxv9nv2vo
2025-08-02 23:11:17 UTC,5,Hamas refuses to disarm until Palestinian state established,https://www.bbc.co.uk/news/articles/ce35nx49reko
2025-08-02 23:11:17 UTC,6,"Man, 27, drowns saving two nieces at waterfall",https://www.bbc.co.uk/news/articles/c62076enzg3o
2025-08-02 23:11:17 UTC,7,"Man, 76, remanded over 'drug-laced sweets' at camp",https://www.bbc.co.uk/news/articles/cwyep6j7z0zo
2025-08-02 23:11:17 UTC,8,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.co.uk/news/articles/cly4kgv9238o
2025-08-02 23:11:17 UTC,9,Rescuers race to save Chile miners after collapse kills at least one,https://www.bbc.co.uk/news/articles/crlzk4dnxe5o
2025-08-02 23:11:17 UTC,10,Two missing Shetland ponies found after UK-wide search,https://www.bbc.co.uk/news/articles/cdd393nd3gqo
