timestamp,rank,title,link
2026-03-31 11:40:18 UTC,4,"Housing market to soften amid Iran war fallout, Nationwide says",https://www.bbc.co.uk/news/articles/ckgwe7k49d7o
2026-03-31 11:40:18 UTC,5,Why the benefit used by more than 8 million people may not be fit for the future,https://www.bbc.co.uk/news/articles/c3r3w0w1gepo
2026-03-31 11:40:18 UTC,6,Crime boss Steven Lyons set to be deported from Bali to Spain,https://www.bbc.co.uk/news/articles/clyewj2573ko
2026-03-31 11:40:18 UTC,7,Starmer gives doctors 48 hours to cancel strike or lose new jobs package,https://www.bbc.co.uk/news/articles/c23909pge35o
2026-03-31 11:40:18 UTC,8,"Hundreds of my abusers are still out there, says victim as grooming inquiry launched",https://www.bbc.co.uk/news/articles/cpvxr7wv74mo
2026-03-31 11:40:18 UTC,9,"Three charged with murder over death of girl, 16",https://www.bbc.co.uk/news/articles/cn0w50dwd2jo
2026-03-31 11:40:18 UTC,10,The man who wants to bring human composting to the UK,https://www.bbc.co.uk/news/articles/cvgjgnwdjrzo
2026-03-31 12:53:02 UTC,1,"Teenage boy at centre of Scott Mills sexual offences investigation was under 16, police say",https://www.bbc.co.uk/news/articles/cwykq2lqjw7o
2026-03-31 12:53:02 UTC,2,New bin rules begin in England but not all councils are ready,https://www.bbc.co.uk/news/articles/cn4vwj0yj20o
2026-03-31 12:53:02 UTC,3,King Charles and Queen Camilla's state visit to US to go ahead in April,https://www.bbc.co.uk/news/articles/cjd8nkezdyxo
2026-03-31 12:53:02 UTC,4,"Housing market to soften amid Iran war fallout, Nationwide says",https://www.bbc.co.uk/news/articles/ckgwe7k49d7o
2026-03-31 12:53:02 UTC,5,Cyclist killed at Worlds not found for 82 minutes,https://www.bbc.co.uk/sport/cycling/articles/cnv85v7r22ro
2026-03-31 12:53:02 UTC,6,'Something wasn't right': Wrong sperm given to UK families by IVF clinics in northern Cyprus,https://www.bbc.co.uk/news/articles/c74v5jd5zkjo
2026-03-31 12:53:02 UTC,7,"Kissing a woman's hand can be sexual assault, Spanish court finds",https://www.bbc.co.uk/news/articles/cx2w6239p64o
2026-03-31 12:53:02 UTC,8,Starmer gives doctors 48 hours to cancel strike or lose new jobs package,https://www.bbc.co.uk/news/articles/c23909pge35o
2026-03-31 12:53:02 UTC,9,"Hundreds of my abusers are still out there, says victim as grooming inquiry launched",https://www.bbc.co.uk/news/articles/cpvxr7wv74mo
2026-03-31 12:53:02 UTC,10,"Three charged with murder over death of girl, 16",https://www.bbc.co.uk/news/articles/cn0w50dwd2jo
2026-03-31 14:22:29 UTC,1,"Teenage boy at centre of Scott Mills sexual offences investigation was under 16, police say",https://www.bbc.co.uk/news/articles/cwykq2lqjw7o
2026-03-31 14:22:29 UTC,2,'Something wasn't right': Wrong sperm given to UK families by IVF clinics in northern Cyprus,https://www.bbc.co.uk/news/articles/c74v5jd5zkjo
2026-03-31 14:22:29 UTC,3,Outspoken backbench MP suspended by Labour,https://www.bbc.co.uk/news/articles/cg54v6p98rjo
2026-03-31 14:22:29 UTC,4,"Housing market to soften amid Iran war fallout, Nationwide says",https://www.bbc.co.uk/news/articles/ckgwe7k49d7o
2026-03-31 14:22:29 UTC,5,New bin rules begin in England but not all councils are ready,https://www.bbc.co.uk/news/articles/cn4vwj0yj20o
2026-03-31 14:22:29 UTC,6,King Charles and Queen Camilla's state visit to US to go ahead in April,https://www.bbc.co.uk/news/articles/cjd8nkezdyxo
2026-03-31 14:22:29 UTC,7,Cutting-edge designs of 'unsinkable' Titanic to be made public for first time,https://www.bbc.co.uk/news/articles/ckge1jvv4z2o
2026-03-31 14:22:29 UTC,8,Cyclist killed at Worlds not found for 82 minutes,https://www.bbc.co.uk/sport/cycling/articles/cnv85v7r22ro
2026-03-31 14:22:29 UTC,9,Who could replace Scott Mills as Radio 2's Breakfast Show host?,https://www.bbc.co.uk/news/articles/c93e4neep06o
2026-03-31 14:22:29 UTC,10,Crime boss Steven Lyons set to be deported from Bali to Spain,https://www.bbc.co.uk/news/articles/clyewj2573ko
2026-03-31 15:58:13 UTC,1,"More UK troops to be sent to Middle East, defence secretary announces",https://www.bbc.co.uk/news/articles/c7vq76g45rvo
2026-03-31 15:58:13 UTC,2,"Teenage boy at centre of Scott Mills sexual offences investigation was under 16, police say",https://www.bbc.co.uk/news/articles/cwykq2lqjw7o
2026-03-31 15:58:13 UTC,3,Outspoken backbench MP suspended by Labour,https://www.bbc.co.uk/news/articles/cg54v6p98rjo
2026-03-31 15:58:13 UTC,4,Rapper jailed after XL bully kills mother-in-law,https://www.bbc.co.uk/news/articles/c4gx2lv8888o
2026-03-31 15:58:13 UTC,5,"Housing market to soften amid Iran war fallout, Nationwide says",https://www.bbc.co.uk/news/articles/ckgwe7k49d7o
2026-03-31 15:58:13 UTC,6,'Something wasn't right': Wrong sperm given to UK families by IVF clinics in northern Cyprus,https://www.bbc.co.uk/news/articles/c74v5jd5zkjo
2026-03-31 15:58:13 UTC,7,New bin rules begin in England but not all councils are ready,https://www.bbc.co.uk/news/articles/cn4vwj0yj20o
2026-03-31 15:58:13 UTC,8,King Charles and Queen Camilla's state visit to US to go ahead in April,https://www.bbc.co.uk/news/articles/cjd8nkezdyxo
2026-03-31 15:58:13 UTC,9,Cyclist killed at Worlds not found for 82 minutes,https://www.bbc.co.uk/sport/cycling/articles/cnv85v7r22ro
2026-03-31 15:58:13 UTC,10,"Iran using children in security roles in war, reports and witnesses say",https://www.bbc.co.uk/news/articles/c9wqgjn7x89o
2026-03-31 16:54:37 UTC,1,"Teenage boy at centre of Scott Mills sexual offences investigation was under 16, police say",https://www.bbc.co.uk/news/articles/cwykq2lqjw7o
2026-03-31 16:54:37 UTC,2,"More UK troops to be sent to Middle East, defence secretary announces",https://www.bbc.co.uk/news/articles/c7vq76g45rvo
2026-03-31 16:54:37 UTC,3,Labour suspends outspoken backbench MP Karl Turner,https://www.bbc.co.uk/news/articles/cg54v6p98rjo
2026-03-31 16:54:37 UTC,4,Taylor Swift pays homage to Elizabeth Taylor with surprise music video,https://www.bbc.co.uk/news/articles/cvg0743ve3do
2026-03-31 16:54:37 UTC,5,Rapper jailed after XL bully kills mother-in-law,https://www.bbc.co.uk/news/articles/c4gx2lv8888o
2026-03-31 16:54:37 UTC,6,"Housing market to soften amid Iran war fallout, Nationwide says",https://www.bbc.co.uk/news/articles/ckgwe7k49d7o
2026-03-31 16:54:37 UTC,7,'Something wasn't right': Wrong sperm given to UK families by IVF clinics in northern Cyprus,https://www.bbc.co.uk/news/articles/c74v5jd5zkjo
2026-03-31 16:54:37 UTC,8,UK and France extend talks over new small boats deal,https://www.bbc.co.uk/news/articles/c3exveglpe3o
2026-03-31 16:54:37 UTC,9,New bin rules begin in England but not all councils are ready,https://www.bbc.co.uk/news/articles/cn4vwj0yj20o
2026-03-31 16:54:37 UTC,10,Hegseth calls on US allies to 'step up' over Strait of Hormuz,https://www.bbc.co.uk/news/articles/cpwj7r5yxv1o
