timestamp,position,title,link
2025-10-19 19:07:41 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 19:07:41 UTC,8,World of cricket's farewell to umpire Dickie Bird,https://www.bbc.co.uk/news/articles/c7816gyny22o
2025-10-19 19:07:41 UTC,9,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.co.uk/news/articles/c4gzn34gwvwo
2025-10-19 19:07:41 UTC,10,How BBC secret filming exposed a Â£28m timeshare fraud,https://www.bbc.co.uk/news/articles/c33pelk6pmlo
2025-10-19 20:10:55 UTC,1,Israel says it will return to ceasefire hours after carrying out strikes on Gaza,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 20:10:55 UTC,2,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-19 20:10:55 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 20:10:55 UTC,4,Green Party leader defends wealth tax proposals,https://www.bbc.co.uk/news/articles/cly2nyz3ed2o
2025-10-19 20:10:55 UTC,5,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.co.uk/news/articles/cnvejvr5gn6o
2025-10-19 20:10:55 UTC,6,Taliban and Pakistan agree to ceasefire after days of deadly clashes,https://www.bbc.co.uk/news/articles/cze6nzpl74do
2025-10-19 20:10:55 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 20:10:55 UTC,8,World of cricket's farewell to umpire Dickie Bird,https://www.bbc.co.uk/news/articles/c7816gyny22o
2025-10-19 20:10:55 UTC,9,Trump ends aid to Colombia and calls country's leader a 'drug leader',https://www.bbc.co.uk/news/articles/cn8xg1jve73o
2025-10-19 20:10:55 UTC,10,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.co.uk/news/articles/c4gzn34gwvwo
2025-10-19 21:08:50 UTC,1,Israel says it will return to ceasefire hours after carrying out strikes on Gaza,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-19 21:08:50 UTC,2,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-19 21:08:50 UTC,3,Police looking into claims Andrew asked officer to seek information on accuser,https://www.bbc.co.uk/news/articles/c3970mxwz9vo
2025-10-19 21:08:50 UTC,4,Green Party leader defends wealth tax proposals,https://www.bbc.co.uk/news/articles/cly2nyz3ed2o
2025-10-19 21:08:50 UTC,5,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.co.uk/news/articles/cnvejvr5gn6o
2025-10-19 21:08:50 UTC,6,"After 'No Kings' protests, where does Democratic resistance go next?",https://www.bbc.co.uk/news/articles/cj3zemk2j4ro
2025-10-19 21:08:50 UTC,7,The Celebrity Traitors cast are closer to each other than you might think,https://www.bbc.co.uk/news/articles/cj3z5yj4l60o
2025-10-19 21:08:50 UTC,8,World of cricket's farewell to umpire Dickie Bird,https://www.bbc.co.uk/news/articles/c7816gyny22o
2025-10-19 21:08:50 UTC,9,Trump ends aid to Colombia and calls country's leader a 'drug leader',https://www.bbc.co.uk/news/articles/cn8xg1jve73o
2025-10-19 21:08:50 UTC,10,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.co.uk/news/articles/c4gzn34gwvwo
