timestamp,position,title,link
2025-05-17 19:08:42 UTC,6,Ex-FBI boss interviewed by Secret Service over Trump seashell post,https://www.bbc.co.uk/news/articles/c04ezlyq4y0o
2025-05-17 19:08:42 UTC,7,Five men stabbed at music event arrested,https://www.bbc.co.uk/news/articles/cp85lwllnd7o
2025-05-17 19:08:42 UTC,8,Five killed after helicopters collide in Finland,https://www.bbc.co.uk/news/articles/cq54zyjwl4no
2025-05-17 19:08:42 UTC,9,Aberdeen player left bloodied by seat thrown by own fans,https://www.bbc.co.uk/sport/football/articles/c2lkjpqjpw1o
2025-05-17 19:08:42 UTC,10,Rugby star Jamie Roberts 'excited' to become doctor,https://www.bbc.co.uk/news/articles/cx2qvle97nvo
2025-05-17 19:08:42 UTC,11,'I don't blame my wife for ending her life',https://www.bbc.co.uk/news/articles/cnv13pz88n8o
2025-05-17 19:08:42 UTC,12,Why Sean Diddy Combs' trial hinges on ex-girlfriend Cassie's testimony,https://www.bbc.co.uk/news/articles/cvgvdr3gwneo
2025-05-17 20:10:37 UTC,1,"Youth mobility scheme could be part of EU deal, PM signals",https://www.bbc.co.uk/news/articles/c706e6nxwr4o
2025-05-17 20:10:37 UTC,2,Tributes to firefighters and worker killed in business park blaze,https://www.bbc.co.uk/news/articles/cgmj1jlgnxdo
2025-05-17 20:10:37 UTC,3,Police rescue everyone buried in Swiss mountain avalanche,https://www.bbc.co.uk/news/articles/c8d14yyverro
2025-05-17 20:10:37 UTC,4,Major London festivals 'left in limbo' by legal ruling,https://www.bbc.co.uk/news/articles/c0eqgq38dj5o
2025-05-17 20:10:37 UTC,5,At least 21 dead after tornadoes sweep through US Midwest,https://www.bbc.co.uk/news/articles/c70nw7v5ykyo
2025-05-17 20:10:37 UTC,6,Ex-FBI boss interviewed by Secret Service over Trump seashell post,https://www.bbc.co.uk/news/articles/c04ezlyq4y0o
2025-05-17 20:10:37 UTC,7,Nine killed in Russian strike on civilian bus in Ukraine,https://www.bbc.co.uk/news/articles/cz0d31ydlg7o
2025-05-17 20:10:37 UTC,8,Five men stabbed at music event arrested,https://www.bbc.co.uk/news/articles/cp85lwllnd7o
2025-05-17 20:10:37 UTC,9,Aberdeen player left bloodied by seat thrown by own fans,https://www.bbc.co.uk/sport/football/articles/c2lkjpqjpw1o
2025-05-17 20:10:37 UTC,10,Rugby star Jamie Roberts 'excited' to become doctor,https://www.bbc.co.uk/news/articles/cx2qvle97nvo
2025-05-17 20:10:37 UTC,11,'I don't blame my wife for ending her life',https://www.bbc.co.uk/news/articles/cnv13pz88n8o
2025-05-17 20:10:37 UTC,12,Five killed after helicopters collide in Finland,https://www.bbc.co.uk/news/articles/cq54zyjwl4no
2025-05-17 21:08:53 UTC,1,"Youth mobility scheme could be part of EU deal, PM signals",https://www.bbc.co.uk/news/articles/c706e6nxwr4o
2025-05-17 21:08:53 UTC,2,Tributes to firefighters and worker killed in business park blaze,https://www.bbc.co.uk/news/articles/cgmj1jlgnxdo
2025-05-17 21:08:53 UTC,3,Police rescue everyone buried in Swiss mountain avalanche,https://www.bbc.co.uk/news/articles/c8d14yyverro
2025-05-17 21:08:53 UTC,4,Major London festivals 'left in limbo' by legal ruling,https://www.bbc.co.uk/news/articles/c0eqgq38dj5o
2025-05-17 21:08:53 UTC,5,At least 21 dead after tornadoes sweep through US Midwest,https://www.bbc.co.uk/news/articles/c70nw7v5ykyo
2025-05-17 21:08:53 UTC,6,Ex-FBI boss interviewed by Secret Service over Trump seashell post,https://www.bbc.co.uk/news/articles/c04ezlyq4y0o
2025-05-17 21:08:53 UTC,7,Nine killed in Russian strike on civilian bus in Ukraine,https://www.bbc.co.uk/news/articles/cz0d31ydlg7o
2025-05-17 21:08:53 UTC,8,Five men stabbed at music event arrested,https://www.bbc.co.uk/news/articles/cp85lwllnd7o
2025-05-17 21:08:53 UTC,9,Aberdeen player left bloodied by seat thrown by own fans,https://www.bbc.co.uk/sport/football/articles/c2lkjpqjpw1o
2025-05-17 21:08:53 UTC,10,Rugby star Jamie Roberts 'excited' to become doctor,https://www.bbc.co.uk/news/articles/cx2qvle97nvo
2025-05-17 21:08:53 UTC,11,'I don't blame my wife for ending her life',https://www.bbc.co.uk/news/articles/cnv13pz88n8o
2025-05-17 21:08:53 UTC,12,Five killed after helicopters collide in Finland,https://www.bbc.co.uk/news/articles/cq54zyjwl4no
2025-05-17 22:08:57 UTC,1,Hamas proposes releasing some hostages in fresh talks after new Israel offensive,https://www.bbc.co.uk/news/articles/cd7geg3lvz1o
2025-05-17 22:08:57 UTC,2,Trump says he will call Putin to discuss stopping Ukraine 'bloodbath',https://www.bbc.co.uk/news/articles/c70nwr7zg7lo
2025-05-17 22:08:57 UTC,3,Voting reaches crucial stage at Eurovision final in Basel as juries and public decide 2025 winner,https://www.bbc.co.uk/news/live/c74n9n5l1nxt
2025-05-17 22:08:57 UTC,4,Second man arrested over fires at homes linked to PM,https://www.bbc.co.uk/news/articles/c3e540k8xepo
2025-05-17 22:08:57 UTC,5,M&S hackers believed to have gained access through third party,https://www.bbc.co.uk/news/articles/cpqe213vw3po
2025-05-17 22:08:57 UTC,6,Fragments of human remains found in search for Disappeared Joe Lynskey,https://www.bbc.co.uk/news/articles/c629k3k5q91o
2025-05-17 22:08:57 UTC,7,Crystal Palace beat Man City to win FA Cup & end wait for major trophy,https://www.bbc.co.uk/sport/football/live/cm23zrkn7ryt
2025-05-17 22:08:57 UTC,8,New November date set for Donaldson trial,https://www.bbc.co.uk/news/articles/c2497j989djo
2025-05-17 22:08:57 UTC,9,At least 25 dead after tornadoes sweep through US Midwest,https://www.bbc.co.uk/news/articles/c70nw7v5ykyo
