timestamp,position,title,link
2026-02-16 06:00:17 UTC,5,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.co.uk/news/articles/c7951dzg9npo
2026-02-16 06:00:17 UTC,6,Why Team GB's first Olympic gold on snow has been just a matter of time,https://www.bbc.co.uk/sport/articles/c1kgm079jrro
2026-02-16 06:00:17 UTC,7,Ukraine's ex-energy minister detained while attempting to leave country,https://www.bbc.co.uk/news/articles/c4g5380xwqjo
2026-02-16 06:00:17 UTC,8,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 06:00:17 UTC,9,"Sydney police plead for return of man, 85, kidnapped by mistake",https://www.bbc.co.uk/news/articles/c0ljzye1zgno
2026-02-16 06:00:17 UTC,10,Ex-church minister who admitted child sexual abuse to BBC still free years later,https://www.bbc.co.uk/news/articles/cx2k23mlkzlo
2026-02-16 07:08:30 UTC,1,"Police framed man for murder of Korean student, new evidence suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 07:08:30 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 07:08:30 UTC,3,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.co.uk/news/articles/cz7genjx9njo
2026-02-16 07:08:30 UTC,4,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.co.uk/news/articles/c7951dzg9npo
2026-02-16 07:08:30 UTC,5,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.co.uk/news/articles/c39wlryn20vo
2026-02-16 07:08:30 UTC,6,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.co.uk/news/articles/cddn002g6qzo
2026-02-16 07:08:30 UTC,7,Why Team GB's first Olympic gold on snow has been just a matter of time,https://www.bbc.co.uk/sport/articles/c1kgm079jrro
2026-02-16 07:08:30 UTC,8,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
2026-02-16 07:08:30 UTC,9,Starmer pledges to close loopholes in social media crackdown,https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 07:08:30 UTC,10,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 08:34:37 UTC,1,"Police framed man for Korean student's murder, new evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 08:34:37 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 08:34:37 UTC,3,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.co.uk/news/articles/c39wlryn20vo
2026-02-16 08:34:37 UTC,4,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.co.uk/news/articles/cddn002g6qzo
2026-02-16 08:34:37 UTC,5,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 08:34:37 UTC,6,Why Team GB's first Olympic gold on snow was just a matter of time,https://www.bbc.co.uk/sport/articles/c1kgm079jrro
2026-02-16 08:34:37 UTC,7,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.co.uk/news/articles/c7951dzg9npo
2026-02-16 08:34:37 UTC,8,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
2026-02-16 08:34:37 UTC,9,Starmer pledges to close loopholes in social media crackdown,https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 08:34:37 UTC,10,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.co.uk/news/articles/cz7genjx9njo
2026-02-16 09:41:20 UTC,1,"Police framed man for female studentâs murder, evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 09:41:20 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 09:41:20 UTC,3,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.co.uk/news/articles/c39wlryn20vo
2026-02-16 09:41:20 UTC,4,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.co.uk/news/articles/cddn002g6qzo
2026-02-16 09:41:20 UTC,5,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 09:41:20 UTC,6,"Tech firms must keep children's data if they die, under new plans",https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 09:41:20 UTC,7,Winter Olympics: GB's Ryding in his fifth Games and curling action - watch & follow,https://www.bbc.co.uk/sport/winter-olympics/live/cgm4k7p22rzt
2026-02-16 09:41:20 UTC,8,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.co.uk/news/articles/c7951dzg9npo
2026-02-16 09:41:20 UTC,9,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
2026-02-16 09:41:20 UTC,10,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.co.uk/news/articles/cz7genjx9njo
2026-02-16 10:38:45 UTC,1,"Police framed man for female studentâs murder, evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 10:38:45 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 10:38:45 UTC,3,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.co.uk/news/articles/c39wlryn20vo
2026-02-16 10:38:45 UTC,4,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.co.uk/news/articles/cddn002g6qzo
2026-02-16 10:38:45 UTC,5,Government looking into claims Labour think tank ordered investigation into journalists,https://www.bbc.co.uk/news/articles/c0q3wx2j3x1o
2026-02-16 10:38:45 UTC,6,"Winter Olympics: GB keep curling semi-final hopes alive, Fontana goes for 14th medal",https://www.bbc.co.uk/sport/winter-olympics/live/cgm4k7p22rzt
2026-02-16 10:38:45 UTC,7,"Tech firms must keep children's data if they die, under new plans",https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 10:38:45 UTC,8,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 10:38:45 UTC,9,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.co.uk/news/articles/c5yrv2g16e2o
2026-02-16 10:38:45 UTC,10,Satellite image confirms US aircraft carrier off Oman as pressure builds on Iran,https://www.bbc.co.uk/news/live/c3dzxk7rn43t
2026-02-16 11:32:40 UTC,1,"Police framed man for female studentâs murder, evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 11:32:40 UTC,2,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 11:32:40 UTC,3,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.co.uk/news/articles/c39wlryn20vo
2026-02-16 11:32:40 UTC,4,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.co.uk/news/articles/cddn002g6qzo
2026-02-16 11:32:40 UTC,5,Starmer orders investigation into claims Labour think tank paid firm to look into journalist,https://www.bbc.co.uk/news/articles/c0q3wx2j3x1o
2026-02-16 11:32:40 UTC,6,Winter Olympics: GB in two-man bobsleigh heats; speed skating medals to be won - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cgm4k7p22rzt
2026-02-16 11:32:40 UTC,7,Ice and snow warnings as another blast of Arctic air sweeps across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-16 11:32:40 UTC,8,Obama clarifies views on aliens after saying 'they're real' on podcast,https://www.bbc.co.uk/news/articles/cx2g4qglzz8o
2026-02-16 11:32:40 UTC,9,"We will do battle with AI chatbots as we did with Grok, says Starmer",https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 11:32:40 UTC,10,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.co.uk/news/articles/cpqwlwndj9yo
2026-02-16 12:38:06 UTC,1,"Police framed man for female studentâs murder, evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 12:38:06 UTC,2,Students bring Covid compensation claim against 36 more universities,https://www.bbc.co.uk/news/articles/cq6qge7rmm1o
2026-02-16 12:38:06 UTC,3,Ice and snow warnings as another blast of Arctic air sweeps across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-16 12:38:06 UTC,4,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 12:38:06 UTC,5,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.co.uk/news/articles/cddn002g6qzo
2026-02-16 12:38:06 UTC,6,Measles outbreak could see unvaccinated pupils excluded from schools in north London,https://www.bbc.co.uk/news/articles/c99jyexve1jo
2026-02-16 12:38:06 UTC,7,Winter Olympics: GB's Ryding in farewell slalom run at his fifth Games - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cgm4k7p22rzt
2026-02-16 12:38:06 UTC,8,"We will do battle with AI chatbots as we did with Grok, says Starmer",https://www.bbc.co.uk/news/articles/cvg38x13x5yo
2026-02-16 12:38:06 UTC,9,Obama clarifies views on aliens after saying 'they're real' on podcast,https://www.bbc.co.uk/news/articles/cx2g4qglzz8o
2026-02-16 12:38:06 UTC,10,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.co.uk/news/articles/c39wlryn20vo
2026-02-16 13:58:45 UTC,1,Students begin Covid compensation claim against 36 more universities,https://www.bbc.co.uk/news/articles/cq6qge7rmm1o
2026-02-16 13:58:45 UTC,2,"Police framed man for female studentâs murder, evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 13:58:45 UTC,3,Ice and snow warnings as another blast of Arctic air sweeps across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-16 13:58:45 UTC,4,PM orders investigation into claims Labour think tank paid firm to look into journalist,https://www.bbc.co.uk/news/articles/c0q3wx2j3x1o
2026-02-16 13:58:45 UTC,5,Mother of Alexei Navalny says poison finding confirms he was murdered,https://www.bbc.co.uk/news/articles/cq6qg6l31l3o
2026-02-16 13:58:45 UTC,6,"Intermittent fasting may make little difference to weight loss, review finds",https://www.bbc.co.uk/news/articles/c4ge7n3pq62o
2026-02-16 13:58:45 UTC,7,Winter Olympics: GB men's curling team aim to edge towards semi-finals - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cgm4k7p22rzt
2026-02-16 13:58:45 UTC,8,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 13:58:45 UTC,9,Measles outbreak could see unvaccinated pupils excluded from schools in north London,https://www.bbc.co.uk/news/articles/c99jyexve1jo
2026-02-16 13:58:45 UTC,10,Satellite image confirms US aircraft carrier 150 miles off Oman as pressure builds on Iran,https://www.bbc.co.uk/news/live/c3dzxk7rn43t
2026-02-16 14:40:08 UTC,1,Students begin Covid compensation claim against 36 more universities,https://www.bbc.co.uk/news/articles/cq6qge7rmm1o
2026-02-16 14:40:08 UTC,2,Government abandons plans to delay 30 council elections,https://www.bbc.co.uk/news/articles/c70ne31d884o
2026-02-16 14:40:08 UTC,3,"Police framed man for female studentâs murder, evidence gathered by BBC suggests",https://www.bbc.co.uk/news/articles/cvg36pknpl5o
2026-02-16 14:40:08 UTC,4,Ice and snow warnings as another blast of Arctic air sweeps across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-16 14:40:08 UTC,5,PM orders investigation into claims Labour think tank paid firm to look into journalist,https://www.bbc.co.uk/news/articles/c0q3wx2j3x1o
2026-02-16 14:40:08 UTC,6,"Intermittent fasting may make little difference to weight loss, review finds",https://www.bbc.co.uk/news/articles/c4ge7n3pq62o
2026-02-16 14:40:08 UTC,7,Measles outbreak could see unvaccinated pupils excluded from schools in north London,https://www.bbc.co.uk/news/articles/c99jyexve1jo
2026-02-16 14:40:08 UTC,8,Winter Olympics: GB men's curling team aim to edge towards semi-finals - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cgm4k7p22rzt
2026-02-16 14:40:08 UTC,9,UK considering significant increase to defence spending,https://www.bbc.co.uk/news/articles/cpqwl10lvr2o
2026-02-16 14:40:08 UTC,10,Mother of Alexei Navalny says poison finding confirms he was murdered,https://www.bbc.co.uk/news/articles/cq6qg6l31l3o
