timestamp,position,title,link
2025-05-09 16:12:59 UTC,4,US confirms plan for private firms to deliver Gaza aid despite UN alarm,https://www.bbc.co.uk/news/articles/cp92rlm300mo
2025-05-09 16:12:59 UTC,5,"Three things we learned from Putin's Red Square parade. Video, 00:01:39Three things we learned from Putin's Red Square parade",https://www.bbc.co.uk/news/videos/ce398qkn5pno
2025-05-09 16:12:59 UTC,6,The first drone war opens a new chapter in India-Pakistan conflict,https://www.bbc.co.uk/news/articles/cwy6w6507wqo
2025-05-09 16:12:59 UTC,7,Rose named after Princess of Wales to celebrate 'power of nature',https://www.bbc.co.uk/news/articles/cd7g3w7vg7no
2025-05-09 16:12:59 UTC,8,UK to see temperatures rise for the weekend,https://www.bbc.co.uk/weather/articles/cvg93lk4nwlo
2025-05-09 16:12:59 UTC,9,BA plane caught fire as pilot confused left and right,https://www.bbc.co.uk/news/articles/c9wgjqj4xx4o
2025-05-09 16:12:59 UTC,10,"Hormone-treated beef will not enter UK after US deal, says government",https://www.bbc.co.uk/news/articles/c89pw3j7z9zo
2025-05-09 16:12:59 UTC,11,Sweden's national security adviser quits over Grindr images,https://www.bbc.co.uk/news/articles/c74nlgyv7r4o
2025-05-09 16:12:59 UTC,12,Bargain Hunt expert admits terror offence after sales to alleged Hezbollah financier,https://www.bbc.co.uk/news/articles/cdj9wpk2nxjo
2025-05-09 17:09:24 UTC,1,Pair guilty of cutting down Sycamore Gap tree,https://www.bbc.co.uk/news/articles/cly38wr66dro
2025-05-09 17:09:24 UTC,2,Pope Leo XIV calls Church 'a beacon to illuminate dark nights' in first Mass,https://www.bbc.co.uk/news/articles/c4g3dydj3e3o
2025-05-09 17:09:24 UTC,3,Southport attack officers nominated for awards,https://www.bbc.co.uk/news/articles/c6283654zv2o
2025-05-09 17:09:24 UTC,4,US confirms plan for private firms to deliver Gaza aid despite UN alarm,https://www.bbc.co.uk/news/articles/cp92rlm300mo
2025-05-09 17:09:24 UTC,5,"Three things we learned from Putin's Red Square parade. Video, 00:01:39Three things we learned from Putin's Red Square parade",https://www.bbc.co.uk/news/videos/ce398qkn5pno
2025-05-09 17:09:24 UTC,6,The first drone war opens a new chapter in India-Pakistan conflict,https://www.bbc.co.uk/news/articles/cwy6w6507wqo
2025-05-09 17:09:24 UTC,7,Rose named after Princess of Wales to celebrate 'power of nature',https://www.bbc.co.uk/news/articles/cd7g3w7vg7no
2025-05-09 17:09:24 UTC,8,Madeleine McCann suspect faces new unrelated charge,https://www.bbc.co.uk/news/articles/c071err0079o
2025-05-09 17:09:24 UTC,9,BA plane caught fire as pilot confused left and right,https://www.bbc.co.uk/news/articles/c9wgjqj4xx4o
2025-05-09 17:09:24 UTC,10,"Hormone-treated beef will not enter UK after US deal, says government",https://www.bbc.co.uk/news/articles/c89pw3j7z9zo
2025-05-09 17:09:24 UTC,11,Sweden's national security adviser quits over Grindr images,https://www.bbc.co.uk/news/articles/c74nlgyv7r4o
2025-05-09 17:09:24 UTC,12,Bargain Hunt expert admits terror offence after sales to alleged Hezbollah financier,https://www.bbc.co.uk/news/articles/cdj9wpk2nxjo
