timestamp,position,title,link
2026-03-02 21:23:37 UTC,1,"Live.ÂTrump says US took 'last best chance' to hit Iran, as Lebanon reports 52 killed in Israeli strikes",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 21:23:37 UTC,2,"Starmer criticises Trump, saying UK 'does not believe in regime change from skies'",https://www.bbc.co.uk/news/articles/cj0dnq2v0e2o
2026-03-02 21:23:37 UTC,3,"Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-02 21:23:37 UTC,4,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-02 21:23:37 UTC,5,In maps: Strikes across Iran and the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-02 21:23:37 UTC,6,Trump's Iran endgame unclear after mixed messaging on war aims,https://www.bbc.co.uk/news/articles/cm214xk30vxo
2026-03-02 21:23:37 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 21:23:37 UTC,8,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 21:23:37 UTC,9,Videos of Bill and Hillary Clinton's Epstein testimonies released,https://www.bbc.co.uk/news/live/ce94y2yykgrt
2026-03-02 21:23:37 UTC,10,Daily Mail royal editor denies seeking Prince Harry flight details,https://www.bbc.co.uk/news/articles/cqxdy01z0r8o
2026-03-02 22:18:04 UTC,1,"Live.ÂTrump says US took 'last best chance' to hit Iran, as Tehran makes new threat to Gulf shipping",https://www.bbc.co.uk/news/live/cy0dp1l57nxt
2026-03-02 22:18:04 UTC,2,"Starmer criticises Trump, saying UK 'does not believe in regime change from skies'",https://www.bbc.co.uk/news/articles/cj0dnq2v0e2o
2026-03-02 22:18:04 UTC,3,"Jeremy Bowen: Three days in, we still have no idea where this war is heading",https://www.bbc.co.uk/news/articles/c178z0p902vo
2026-03-02 22:18:04 UTC,4,What is behind the strategy to take out Iran's leadership?,https://www.bbc.co.uk/news/articles/cly8gqj9r6go
2026-03-02 22:18:04 UTC,5,'Everything has changed': Missile attacks shatter Dubai's safe haven image,https://www.bbc.co.uk/news/articles/c875rjd990go
2026-03-02 22:18:04 UTC,6,In maps: Strikes across Iran and the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-02 22:18:04 UTC,7,Refugee status becomes temporary in asylum shake-up,https://www.bbc.co.uk/news/articles/cp32ddzdjxko
2026-03-02 22:18:04 UTC,8,Bars close and hundreds lose jobs as US firm buys Brewdog in Â£33m deal,https://www.bbc.co.uk/news/articles/c05v0p1d0peo
2026-03-02 22:18:04 UTC,9,Videos of Bill and Hillary Clinton's Epstein testimonies released,https://www.bbc.co.uk/news/live/ce94y2yykgrt
2026-03-02 22:18:04 UTC,10,Daily Mail royal editor denies seeking Prince Harry flight details,https://www.bbc.co.uk/news/articles/cqxdy01z0r8o
