timestamp,position,title,link
2025-06-18 19:08:30 UTC,6,Under-fire NHS trust said patient had eaten breakfast - three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-18 19:08:30 UTC,7,'Everything was destroyed': Kyiv residents in despair after deadly Russian attack,https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-18 19:08:30 UTC,8,Kate pulls out of Royal Ascot as she looks for right balance of return to public duties,https://www.bbc.co.uk/news/articles/cjrl34rvdxdo
2025-06-18 19:08:30 UTC,9,Cats rejected as Westminster pest controllers,https://www.bbc.co.uk/news/articles/cqjqrddnldgo
2025-06-18 19:08:30 UTC,10,UK braces for heatwave as temperatures near 30C,https://www.bbc.co.uk/news/articles/c8d6jmmdq5go
2025-06-18 20:13:23 UTC,1,Iran and Israel launch more attacks as Trump weighs US involvement,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-18 20:13:23 UTC,2,Iranâs secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-18 20:13:23 UTC,3,British woman dies from rabies after stray dog contact in Morocco,https://www.bbc.co.uk/news/articles/c98wyllp170o
2025-06-18 20:13:23 UTC,4,"Future of Notting Hill Carnival in jeopardy without urgent funding, organisers say",https://www.bbc.co.uk/news/articles/cq8zxk083qko
2025-06-18 20:13:23 UTC,5,"Eleven killed by Israeli fire while seeking aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c7841705x18o
2025-06-18 20:13:23 UTC,6,Under-fire NHS trust said patient had eaten breakfast - three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-18 20:13:23 UTC,7,'Everything was destroyed': Kyiv residents in despair after deadly Russian attack,https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-18 20:13:23 UTC,8,Kate pulls out of Royal Ascot as she looks for right balance of return to public duties,https://www.bbc.co.uk/news/articles/cjrl34rvdxdo
2025-06-18 20:13:23 UTC,9,Lone Air India survivor carries coffin of brother killed in crash,https://www.bbc.co.uk/news/articles/cvg8591rpjyo
2025-06-18 20:13:23 UTC,10,Temperatures surpass 29C as UK heads for heatwave,https://www.bbc.co.uk/news/articles/c8d6jmmdq5go
2025-06-18 21:10:25 UTC,1,Iran and Israel launch more attacks as Trump weighs US involvement,https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-18 21:10:25 UTC,2,Iranâs secretive nuclear site that only a US bomb could hit,https://www.bbc.co.uk/news/resources/idt-868e3c3d-25ec-43cb-bcc0-8832464b91ca
2025-06-18 21:10:25 UTC,3,British woman dies from rabies after stray dog contact in Morocco,https://www.bbc.co.uk/news/articles/c98wyllp170o
2025-06-18 21:10:25 UTC,4,"Future of Notting Hill Carnival in jeopardy without urgent funding, organisers say",https://www.bbc.co.uk/news/articles/cq8zxk083qko
2025-06-18 21:10:25 UTC,5,"Eleven killed by Israeli fire while seeking aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c7841705x18o
2025-06-18 21:10:25 UTC,6,Under-fire NHS trust said patient had eaten breakfast - three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-18 21:10:25 UTC,7,'Everything was destroyed': Kyiv residents in despair after deadly Russian attack,https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-18 21:10:25 UTC,8,Kate pulls out of Royal Ascot as she looks for right balance of return to public duties,https://www.bbc.co.uk/news/articles/cjrl34rvdxdo
2025-06-18 21:10:25 UTC,9,Lone Air India survivor carries coffin of brother killed in crash,https://www.bbc.co.uk/news/articles/cvg8591rpjyo
2025-06-18 21:10:25 UTC,10,Temperatures surpass 29C as UK heads for heatwave,https://www.bbc.co.uk/news/articles/c8d6jmmdq5go
