timestamp,rank,title,link
2025-12-26 20:12:35 UTC,8,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 20:12:35 UTC,9,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 20:12:35 UTC,10,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 21:10:07 UTC,1,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-26 21:10:07 UTC,2,Boxing Day shopping falls flat once again,https://www.bbc.co.uk/news/articles/c865d7zw26jo
2025-12-26 21:10:07 UTC,3,Three people unaccounted for after house fire,https://www.bbc.co.uk/news/articles/cdrn8mrglnjo
2025-12-26 21:10:07 UTC,4,Girls Aloud singer Nicola Roberts pregnant with first child,https://www.bbc.co.uk/news/articles/cg4n7nep5r0o
2025-12-26 21:10:07 UTC,5,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 21:10:07 UTC,6,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 21:10:07 UTC,7,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 21:10:07 UTC,8,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 21:10:07 UTC,9,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
2025-12-26 21:10:07 UTC,10,"Quiz of the Year 2025, Part 2: What did Katy Perry sing on that all-female space flight?",https://www.bbc.co.uk/news/articles/c62lll607g4o
2025-12-26 22:11:45 UTC,1,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-26 22:11:45 UTC,2,Boxing Day shopping falls flat once again,https://www.bbc.co.uk/news/articles/c865d7zw26jo
2025-12-26 22:11:45 UTC,3,The Cure guitarist Perry Bamonte dies aged 65,https://www.bbc.co.uk/news/articles/c5yqnw9nwy9o
2025-12-26 22:11:45 UTC,4,Three people unaccounted for after house fire,https://www.bbc.co.uk/news/articles/cdrn8mrglnjo
2025-12-26 22:11:45 UTC,5,Thousands of US flights disrupted as winter storm looms,https://www.bbc.co.uk/news/articles/c0je0l55zq3o
2025-12-26 22:11:45 UTC,6,The King's message tops Christmas Day TV ratings,https://www.bbc.co.uk/news/articles/cg5mj46p592o
2025-12-26 22:11:45 UTC,7,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-26 22:11:45 UTC,8,US launches strikes against Islamic State in Nigeria,https://www.bbc.co.uk/news/articles/cj69j8l918do
2025-12-26 22:11:45 UTC,9,Spate of mountain rescues involving young men sparks concern,https://www.bbc.co.uk/news/articles/cq5q7zx27v1o
2025-12-26 22:11:45 UTC,10,US judge blocks detention of British social media campaigner,https://www.bbc.co.uk/news/articles/c33mx6j5jrvo
