timestamp,position,title,link
2025-04-19 17:08:52 UTC,7,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 17:08:52 UTC,8,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 17:08:52 UTC,9,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 17:08:52 UTC,10,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 17:08:52 UTC,11,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 17:08:52 UTC,12,Residents tried to save dying man hit by car,https://www.bbc.co.uk/news/articles/cm241em3g24o
2025-04-19 18:12:07 UTC,1,Thousands of trans rights protesters gather in Scotland and London,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-19 18:12:07 UTC,2,Ocado apologises to Mumsnet over 'hateful political views' comment,https://www.bbc.co.uk/news/articles/cn4wdmz01m7o
2025-04-19 18:12:07 UTC,3,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 18:12:07 UTC,4,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 18:12:07 UTC,5,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
2025-04-19 18:12:07 UTC,6,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 18:12:07 UTC,7,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 18:12:07 UTC,8,Residents tried to save dying man hit by car,https://www.bbc.co.uk/news/articles/cm241em3g24o
2025-04-19 18:12:07 UTC,9,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 18:12:07 UTC,10,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 18:12:07 UTC,11,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 18:12:07 UTC,12,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 19:09:06 UTC,1,Thousands of trans rights protesters gather in Scotland and London,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-19 19:09:06 UTC,2,Ocado apologises to Mumsnet over 'hateful political views' comment,https://www.bbc.co.uk/news/articles/cn4wdmz01m7o
2025-04-19 19:09:06 UTC,3,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 19:09:06 UTC,4,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 19:09:06 UTC,5,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
2025-04-19 19:09:06 UTC,6,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 19:09:06 UTC,7,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 19:09:06 UTC,8,Five dead as huge waves hit Australia coast,https://www.bbc.co.uk/news/articles/c1jx9dknd6go
2025-04-19 19:09:06 UTC,9,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 19:09:06 UTC,10,Former Croatia player Pokrivac dies in car crash,https://www.bbc.co.uk/sport/football/articles/clyw18x27n3o
2025-04-19 19:09:06 UTC,11,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 19:09:06 UTC,12,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 20:10:08 UTC,1,Thousands of trans rights protesters gather in Scotland and London,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-19 20:10:08 UTC,2,Ocado apologises to Mumsnet over 'hateful political views' comment,https://www.bbc.co.uk/news/articles/cn4wdmz01m7o
2025-04-19 20:10:08 UTC,3,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 20:10:08 UTC,4,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 20:10:08 UTC,5,US Supreme Court halts deportation of detained Venezuelans,https://www.bbc.co.uk/news/articles/czd3rdjn81lo
2025-04-19 20:10:08 UTC,6,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
2025-04-19 20:10:08 UTC,7,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 20:10:08 UTC,8,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 20:10:08 UTC,9,Five dead as huge waves hit Australia coast,https://www.bbc.co.uk/news/articles/c1jx9dknd6go
2025-04-19 20:10:08 UTC,10,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 20:10:08 UTC,11,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 20:10:08 UTC,12,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
2025-04-19 21:08:42 UTC,1,Thousands of trans rights protesters gather in Scotland and London,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-19 21:08:42 UTC,2,Ocado apologises to Mumsnet over 'hateful political views' comment,https://www.bbc.co.uk/news/articles/cn4wdmz01m7o
2025-04-19 21:08:42 UTC,3,Will WWE's big Netflix gamble pay off at WrestleMania?,https://www.bbc.co.uk/news/articles/c62gq8p2mj2o
2025-04-19 21:08:42 UTC,4,"Oversharing on social media nearly destroyed my livelihood, says influencer",https://www.bbc.co.uk/news/articles/c4g22mvmkmeo
2025-04-19 21:08:42 UTC,5,US Supreme Court halts deportation of detained Venezuelans,https://www.bbc.co.uk/news/articles/czd3rdjn81lo
2025-04-19 21:08:42 UTC,6,Eurovision singer Clodagh Rodgers dies aged 78,https://www.bbc.co.uk/news/articles/cj3x8mpznlgo
2025-04-19 21:08:42 UTC,7,"Influencers fuelling misogyny in schools, teachers say",https://www.bbc.co.uk/news/articles/crm3x92mpdxo
2025-04-19 21:08:42 UTC,8,Pakistan expels tens of thousands of Afghans,https://www.bbc.co.uk/news/articles/c74z19pl7wgo
2025-04-19 21:08:42 UTC,9,Five dead as huge waves hit Australia coast,https://www.bbc.co.uk/news/articles/c1jx9dknd6go
2025-04-19 21:08:42 UTC,10,Tunisian opposition leaders jailed on terror charges,https://www.bbc.co.uk/news/articles/c8x8de2qrgvo
2025-04-19 21:08:42 UTC,11,Artists push back against AI dolls with their own creations,https://www.bbc.co.uk/news/articles/c3v9z45pe93o
2025-04-19 21:08:42 UTC,12,Singer Self Esteem: There were moments I considered giving up,https://www.bbc.co.uk/news/articles/cx250z234n2o
