timestamp,position,title,link
2025-06-17 19:08:36 UTC,5,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 19:08:36 UTC,6,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 19:08:36 UTC,7,Yellow heat health alerts issued for most of England as temperatures set to soar,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 19:08:36 UTC,8,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 19:08:36 UTC,9,Carney says support for Ukraine will be âunwaveringâ on final day of G7 summit,https://www.bbc.co.uk/news/live/cvg92p19n4xt
2025-06-17 19:08:36 UTC,10,Papers by WW2 codebreaker Alan Turing sell at auction for Â£465k,https://www.bbc.co.uk/news/articles/cew0lzgxd0xo
2025-06-17 20:12:39 UTC,1,"Trump says no plans to kill Iran's leader 'for now', before calling for 'unconditional surrender'",https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 20:12:39 UTC,2,MPs vote to decriminalise abortion for women in England and Wales,https://www.bbc.co.uk/news/articles/c2le12114j9o
2025-06-17 20:12:39 UTC,3,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 20:12:39 UTC,4,Emma Raducanu stalker caught trying to apply for Wimbledon tickets,https://www.bbc.co.uk/sport/tennis/articles/c74zjj14xvyo
2025-06-17 20:12:39 UTC,5,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 20:12:39 UTC,6,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 20:12:39 UTC,7,Heatwave likely as yellow heat health alerts issued in England,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 20:12:39 UTC,8,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 20:12:39 UTC,9,Spain blames huge blackout on grid regulator and private firms,https://www.bbc.co.uk/news/articles/c62d8k8edgxo
2025-06-17 20:12:39 UTC,10,Papers by WW2 codebreaker Alan Turing sell at auction for Â£465k,https://www.bbc.co.uk/news/articles/cew0lzgxd0xo
2025-06-17 21:10:24 UTC,1,Trump demands Iran's 'unconditional surrender',https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 21:10:24 UTC,2,MPs vote to decriminalise abortion for women in England and Wales,https://www.bbc.co.uk/news/articles/c2le12114j9o
2025-06-17 21:10:24 UTC,3,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-17 21:10:24 UTC,4,Emma Raducanu stalker caught trying to apply for Wimbledon tickets,https://www.bbc.co.uk/sport/tennis/articles/c74zjj14xvyo
2025-06-17 21:10:24 UTC,5,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 21:10:24 UTC,6,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 21:10:24 UTC,7,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 21:10:24 UTC,8,Heatwave likely as yellow heat health alerts issued in England,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 21:10:24 UTC,9,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 21:10:24 UTC,10,Spain blames huge blackout on grid regulator and private firms,https://www.bbc.co.uk/news/articles/c62d8k8edgxo
2025-06-17 22:10:27 UTC,1,Trump demands Iran's 'unconditional surrender',https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 22:10:27 UTC,2,MPs vote to decriminalise abortion for women in England and Wales,https://www.bbc.co.uk/news/articles/c2le12114j9o
2025-06-17 22:10:27 UTC,3,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-17 22:10:27 UTC,4,Emma Raducanu stalker caught trying to apply for Wimbledon tickets,https://www.bbc.co.uk/sport/tennis/articles/c74zjj14xvyo
2025-06-17 22:10:27 UTC,5,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 22:10:27 UTC,6,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 22:10:27 UTC,7,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 22:10:27 UTC,8,Heatwave likely as yellow heat health alerts issued in England,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 22:10:27 UTC,9,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 22:10:27 UTC,10,Spain blames huge blackout on grid regulator and private firms,https://www.bbc.co.uk/news/articles/c62d8k8edgxo
2025-06-17 23:10:34 UTC,1,Trump demands Iran's 'unconditional surrender',https://www.bbc.co.uk/news/live/cx23e4jz2g0t
2025-06-17 23:10:34 UTC,2,MPs vote to decriminalise abortion for women in England and Wales,https://www.bbc.co.uk/news/articles/c2le12114j9o
2025-06-17 23:10:34 UTC,3,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-17 23:10:34 UTC,4,Emma Raducanu stalker caught trying to apply for Wimbledon tickets,https://www.bbc.co.uk/sport/tennis/articles/c74zjj14xvyo
2025-06-17 23:10:34 UTC,5,'I saw the plane go down': Teen traumatised after filming Air India crash video,https://www.bbc.co.uk/news/articles/c0l484l40gyo
2025-06-17 23:10:34 UTC,6,Starmer defends U-turn on grooming gangs inquiry,https://www.bbc.co.uk/news/articles/cvg1xje9wzlo
2025-06-17 23:10:34 UTC,7,"Israeli forces kill 51 Palestinians waiting for aid in Gaza, rescuers say",https://www.bbc.co.uk/news/articles/c74zj9kv2xjo
2025-06-17 23:10:34 UTC,8,Heatwave likely as yellow heat health alerts issued in England,https://www.bbc.co.uk/news/articles/ce3n8kgdj50o
2025-06-17 23:10:34 UTC,9,UK watchdog fines DNA testing firm Â£2.3m over 'damaging' data breach,https://www.bbc.co.uk/news/articles/c4grggw4n56o
2025-06-17 23:10:34 UTC,10,Spain blames huge blackout on grid regulator and private firms,https://www.bbc.co.uk/news/articles/c62d8k8edgxo
