timestamp,position,title,link
2025-05-20 16:13:16 UTC,10,Ryanair tells flight attendants in Spain to repay salary rises after union wins court case,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 16:13:16 UTC,11,"Man who helped smuggle more than 3,000 people into Europe jailed for 25 years",https://www.bbc.co.uk/news/articles/ce399l1329lo
2025-05-20 16:13:16 UTC,12,Zelensky accuses Russia of 'buying time' to stall truce talks,https://www.bbc.co.uk/news/articles/cvgddel17kvo
2025-05-20 17:09:47 UTC,1,UK suspends Israel trade talks and summons ambassador over 'intolerable' Gaza offensive,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 17:09:47 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 17:09:47 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 17:09:47 UTC,4,Doubts over whether Brits can use EU e-gates this summer,https://www.bbc.co.uk/news/articles/cn7zzgdz3jgo
2025-05-20 17:09:47 UTC,5,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 17:09:47 UTC,6,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 17:09:47 UTC,7,Millions of consumers could get Â£70 after Mastercard ruling,https://www.bbc.co.uk/news/articles/c14kkjyrk20o
2025-05-20 17:09:47 UTC,8,Lorraine's ITV show cut to 30 minutes as job cuts loom,https://www.bbc.co.uk/news/articles/cjwqqvqxzxlo
2025-05-20 17:09:47 UTC,9,"Her bravery shone through, says family of firefighter who died in business park blaze",https://www.bbc.co.uk/news/articles/cj3jjed70zeo
2025-05-20 17:09:47 UTC,10,"Girl, 11, who drowned at water park unlawfully killed, inquest rules",https://www.bbc.co.uk/news/articles/cyvmme1q035o
2025-05-20 17:09:47 UTC,11,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 17:09:47 UTC,12,Ryanair tells flight attendants in Spain to repay salary rises after union wins court case,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 18:14:54 UTC,1,"UN says no aid distributed so far in Gaza today, as UK suspends Israel trade talks",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 18:14:54 UTC,2,"British surgeon's 'high anxiety' operating in Gaza. Video, 00:02:00British surgeon's 'high anxiety' operating in Gaza",https://www.bbc.co.uk/news/videos/c0577700gjdo
2025-05-20 18:14:54 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 18:14:54 UTC,4,Doubts over whether Brits can use EU e-gates this summer,https://www.bbc.co.uk/news/articles/cn7zzgdz3jgo
2025-05-20 18:14:54 UTC,5,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 18:14:54 UTC,6,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 18:14:54 UTC,7,Millions of consumers could get Â£70 after Mastercard ruling,https://www.bbc.co.uk/news/articles/c14kkjyrk20o
2025-05-20 18:14:54 UTC,8,Lorraine's ITV show cut to 30 minutes as job cuts loom,https://www.bbc.co.uk/news/articles/cjwqqvqxzxlo
2025-05-20 18:14:54 UTC,9,"Girl, 11, who drowned at water park unlawfully killed, inquest rules",https://www.bbc.co.uk/news/articles/cyvmme1q035o
2025-05-20 18:14:54 UTC,10,Maintenance worker arrested for assisting New Orleans jail break,https://www.bbc.co.uk/news/articles/cvgdd95mylko
2025-05-20 18:14:54 UTC,11,"Her bravery shone through, says family of firefighter who died in business park blaze",https://www.bbc.co.uk/news/articles/cj3jjed70zeo
2025-05-20 18:14:54 UTC,12,Ryanair tells flight attendants in Spain to repay salary rises after union wins court case,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 19:08:32 UTC,1,"UN says no aid distributed so far in Gaza today, as UK suspends Israel trade talks",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 19:08:32 UTC,2,"British surgeon's 'high anxiety' operating in Gaza. Video, 00:02:00British surgeon's 'high anxiety' operating in Gaza",https://www.bbc.co.uk/news/videos/c0577700gjdo
2025-05-20 19:08:32 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 19:08:32 UTC,4,Doubts over whether Brits can use EU e-gates this summer,https://www.bbc.co.uk/news/articles/cn7zzgdz3jgo
2025-05-20 19:08:32 UTC,5,Italy's Meloni ready to help if Vatican agrees to Trump's war mediation plan,https://www.bbc.co.uk/news/articles/cd7ggg9j1v0o
2025-05-20 19:08:32 UTC,6,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 19:08:32 UTC,7,Millions of consumers could get Â£70 after Mastercard ruling,https://www.bbc.co.uk/news/articles/c14kkjyrk20o
2025-05-20 19:08:32 UTC,8,Lorraine's ITV show cut to 30 minutes as job cuts loom,https://www.bbc.co.uk/news/articles/cjwqqvqxzxlo
2025-05-20 19:08:32 UTC,9,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 19:08:32 UTC,10,"Girl, 11, who drowned at water park unlawfully killed, inquest rules",https://www.bbc.co.uk/news/articles/cyvmme1q035o
2025-05-20 19:08:32 UTC,11,Arrested maintenance worker says he was forced to assist New Orleans jail break,https://www.bbc.co.uk/news/articles/cvgdd95mylko
2025-05-20 19:08:32 UTC,12,Ryanair tells flight attendants in Spain to repay salary rises after union wins court case,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 20:12:17 UTC,1,"UN says no aid distributed so far in Gaza today, as UK suspends Israel trade talks",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 20:12:17 UTC,2,"British surgeon's 'high anxiety' operating in Gaza. Video, 00:02:00British surgeon's 'high anxiety' operating in Gaza",https://www.bbc.co.uk/news/videos/c0577700gjdo
2025-05-20 20:12:17 UTC,3,Italy's Meloni ready to help if Vatican agrees to Trump's war mediation plan,https://www.bbc.co.uk/news/articles/cd7ggg9j1v0o
2025-05-20 20:12:17 UTC,4,Doubts over whether Brits can use EU e-gates this summer,https://www.bbc.co.uk/news/articles/cn7zzgdz3jgo
2025-05-20 20:12:17 UTC,5,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 20:12:17 UTC,6,Exotic dancer 'The Punisher' tells court how he discovered Diddy's identity,https://www.bbc.co.uk/news/articles/czj44kelv8xo
2025-05-20 20:12:17 UTC,7,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 20:12:17 UTC,8,"Watch: Fatal storms strike the south of France. Video, 00:00:31Watch: Fatal storms strike the south of France",https://www.bbc.co.uk/news/videos/c1mggz2vzgmo
2025-05-20 20:12:17 UTC,9,Millions of consumers could get Â£70 after Mastercard ruling,https://www.bbc.co.uk/news/articles/c14kkjyrk20o
2025-05-20 20:12:17 UTC,10,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 20:12:17 UTC,11,Arrested maintenance worker says he was forced to assist New Orleans jail break,https://www.bbc.co.uk/news/articles/cvgdd95mylko
2025-05-20 20:12:17 UTC,12,Lorraine's ITV show cut to 30 minutes as job cuts loom,https://www.bbc.co.uk/news/articles/cjwqqvqxzxlo
2025-05-20 21:10:04 UTC,1,UK steps up action against Israel over Gaza offensive,https://www.bbc.co.uk/news/articles/cy4kkl555w8o
2025-05-20 21:10:04 UTC,2,"British surgeon's 'high anxiety' operating in Gaza. Video, 00:02:00British surgeon's 'high anxiety' operating in Gaza",https://www.bbc.co.uk/news/videos/c0577700gjdo
2025-05-20 21:10:04 UTC,3,Italy's Meloni ready to help if Vatican agrees to Trump's war mediation plan,https://www.bbc.co.uk/news/articles/cd7ggg9j1v0o
2025-05-20 21:10:04 UTC,4,Doubts over whether Brits can use EU e-gates this summer,https://www.bbc.co.uk/news/articles/cn7zzgdz3jgo
2025-05-20 21:10:04 UTC,5,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 21:10:04 UTC,6,Exotic dancer 'The Punisher' tells court how he discovered Diddy's identity,https://www.bbc.co.uk/news/articles/czj44kelv8xo
2025-05-20 21:10:04 UTC,7,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 21:10:04 UTC,8,"Watch: Fatal storms strike the south of France. Video, 00:00:31Watch: Fatal storms strike the south of France",https://www.bbc.co.uk/news/videos/c1mggz2vzgmo
2025-05-20 21:10:04 UTC,9,Millions of consumers could get Â£70 after Mastercard ruling,https://www.bbc.co.uk/news/articles/c14kkjyrk20o
2025-05-20 21:10:04 UTC,10,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 21:10:04 UTC,11,Rubio warns Syria could be weeks away from 'full-scale civil war',https://www.bbc.co.uk/news/articles/c3v553py965o
2025-05-20 21:10:04 UTC,12,Lorraine's ITV show cut to 30 minutes as job cuts loom,https://www.bbc.co.uk/news/articles/cjwqqvqxzxlo
2025-05-20 22:10:04 UTC,1,UK steps up action against Israel over Gaza offensive,https://www.bbc.co.uk/news/articles/cy4kkl555w8o
2025-05-20 22:10:04 UTC,2,"British surgeon's 'high anxiety' operating in Gaza. Video, 00:02:00British surgeon's 'high anxiety' operating in Gaza",https://www.bbc.co.uk/news/videos/c0577700gjdo
2025-05-20 22:10:04 UTC,3,Italy's Meloni ready to help if Vatican agrees to Trump's war mediation plan,https://www.bbc.co.uk/news/articles/cd7ggg9j1v0o
2025-05-20 22:10:04 UTC,4,Doubts over whether Brits can use EU e-gates this summer,https://www.bbc.co.uk/news/articles/cn7zzgdz3jgo
2025-05-20 22:10:04 UTC,5,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 22:10:04 UTC,6,Exotic dancer 'The Punisher' tells court how he discovered Diddy's identity,https://www.bbc.co.uk/news/articles/czj44kelv8xo
2025-05-20 22:10:04 UTC,7,Cheers star George Wendt dies at 76,https://www.bbc.co.uk/news/articles/cx2xx998102o
2025-05-20 22:10:04 UTC,8,Trump unveils plans for 'Golden Dome' defence system,https://www.bbc.co.uk/news/articles/cwy33n484x0o
2025-05-20 22:10:04 UTC,9,"Watch: Fatal storms strike the south of France. Video, 00:00:31Watch: Fatal storms strike the south of France",https://www.bbc.co.uk/news/videos/c1mggz2vzgmo
2025-05-20 22:10:04 UTC,10,Millions of consumers could get Â£70 after Mastercard ruling,https://www.bbc.co.uk/news/articles/c14kkjyrk20o
2025-05-20 22:10:04 UTC,11,Labour postpones women's conference after Supreme Court ruling,https://www.bbc.co.uk/news/articles/c7v77rgp4peo
2025-05-20 22:10:04 UTC,12,Lorraine's ITV show cut to 30 minutes as job cuts loom,https://www.bbc.co.uk/news/articles/cjwqqvqxzxlo
