timestamp,rank,title,link
2025-12-13 20:11:53 UTC,4,Zoe Ball steps down from BBC Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/cly512v8dxko
2025-12-13 20:11:53 UTC,5,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 20:11:53 UTC,6,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 20:11:53 UTC,7,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 20:11:53 UTC,8,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-13 20:11:53 UTC,9,"King 'deeply touched' by reaction to cancer TV message, says Palace",https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 20:11:53 UTC,10,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 21:09:37 UTC,1,I thought I'd struck lucky on a dating app but invited a monster into my life,https://www.bbc.co.uk/news/articles/cnv2ere6293o
2025-12-13 21:09:37 UTC,2,"Three Americans killed by IS gunman in Syria, US military says",https://www.bbc.co.uk/news/articles/c9d9vpxjp2go
2025-12-13 21:09:37 UTC,3,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 21:09:37 UTC,4,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 21:09:37 UTC,5,Zoe Ball steps down from BBC Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/cly512v8dxko
2025-12-13 21:09:37 UTC,6,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 21:09:37 UTC,7,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 21:09:37 UTC,8,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 21:09:37 UTC,9,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-13 21:09:37 UTC,10,Why Jane Austen's characters are still so relatable,https://www.bbc.co.uk/news/articles/cjwy9e2z5dvo
