timestamp,rank,title,link
2025-10-03 20:11:37 UTC,5,Lammy told 'shame on you' by attack vigil crowd,https://www.bbc.co.uk/news/articles/c9312xk4l4ko
2025-10-03 20:11:37 UTC,6,Bonehead out of Oasis tour after cancer diagnosis,https://www.bbc.co.uk/news/articles/cpvl3p7k0m1o
2025-10-03 20:11:37 UTC,7,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 20:11:37 UTC,8,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 20:11:37 UTC,9,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 20:11:37 UTC,10,Man dies in 'weather-related incident' during Storm Amy,https://www.bbc.co.uk/news/articles/cm2zjrd80vyo
2025-10-03 21:08:26 UTC,1,Hamas says it agrees to release Israeli hostages but seeks changes to US Gaza peace plan,https://www.bbc.co.uk/news/articles/cdxq7zp7002o
2025-10-03 21:08:26 UTC,2,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-03 21:08:26 UTC,3,Storm Amy danger warnings as 100mph gusts recorded,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 21:08:26 UTC,4,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 21:08:26 UTC,5,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 21:08:26 UTC,6,Bonehead out of Oasis tour after cancer diagnosis,https://www.bbc.co.uk/news/articles/cpvl3p7k0m1o
2025-10-03 21:08:26 UTC,7,Synagogue attack victims 'died saving others',https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 21:08:26 UTC,8,Teenage girls detained for killing man in street,https://www.bbc.co.uk/news/articles/c3w5y5xyv53o
2025-10-03 21:08:26 UTC,9,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 21:08:26 UTC,10,Synagogue attacker was on bail after rape arrest,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 22:09:13 UTC,1,Storm Amy danger warnings as wind gusts approaching 100mph recorded,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 22:09:13 UTC,2,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-03 22:09:13 UTC,3,Bonehead out of Oasis tour after cancer diagnosis,https://www.bbc.co.uk/news/articles/cpvl3p7k0m1o
2025-10-03 22:09:13 UTC,4,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 22:09:13 UTC,5,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 22:09:13 UTC,6,Teenage girls detained for killing man in street,https://www.bbc.co.uk/news/articles/c3w5y5xyv53o
2025-10-03 22:09:13 UTC,7,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 22:09:13 UTC,8,Lammy told 'shame on you' by attack vigil crowd,https://www.bbc.co.uk/news/articles/c9312xk4l4ko
2025-10-03 22:09:13 UTC,9,Synagogue attack victims 'died saving others',https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 22:09:13 UTC,10,Starmer tells protesters to 'respect grief of British Jews',https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 23:09:44 UTC,1,Storm Amy danger warnings as wind gusts approaching 100mph recorded,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 23:09:44 UTC,2,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-03 23:09:44 UTC,3,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-03 23:09:44 UTC,4,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 23:09:44 UTC,5,Bonehead out of Oasis tour after cancer diagnosis,https://www.bbc.co.uk/news/articles/cpvl3p7k0m1o
2025-10-03 23:09:44 UTC,6,Teenage girls detained for killing man in street,https://www.bbc.co.uk/news/articles/c3w5y5xyv53o
2025-10-03 23:09:44 UTC,7,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 23:09:44 UTC,8,Lammy told 'shame on you' by attack vigil crowd,https://www.bbc.co.uk/news/articles/c9312xk4l4ko
2025-10-03 23:09:44 UTC,9,Synagogue attack victims 'died saving others',https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 23:09:44 UTC,10,Dame Patricia Routledge: The life of TV's magnificently snobby 'Hyacinth Bucket',https://www.bbc.co.uk/news/articles/c511ym2r2xpo
