timestamp,position,title,link
2025-12-24 20:12:45 UTC,4,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 20:12:45 UTC,5,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 20:12:45 UTC,6,Boat stranded on edge of giant hole after canal collapse pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 20:12:45 UTC,7,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 20:12:45 UTC,8,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 20:12:45 UTC,9,Explosion hits packed mosque in Nigeria,https://www.bbc.co.uk/news/articles/c0je3v3en01o
2025-12-24 20:12:45 UTC,10,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 21:10:15 UTC,1,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-24 21:10:15 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 21:10:15 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 21:10:15 UTC,4,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 21:10:15 UTC,5,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-24 21:10:15 UTC,6,Boat stranded on edge of giant hole after canal collapse pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 21:10:15 UTC,7,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 21:10:15 UTC,8,Explosion hits packed mosque in Nigeria,https://www.bbc.co.uk/news/articles/c0je3v3en01o
2025-12-24 21:10:15 UTC,9,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 21:10:15 UTC,10,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 22:11:51 UTC,1,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-24 22:11:51 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 22:11:51 UTC,3,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 22:11:51 UTC,4,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-24 22:11:51 UTC,5,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 22:11:51 UTC,6,Some festive swims cancelled after wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-24 22:11:51 UTC,7,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 22:11:51 UTC,8,Eleven arrested over mass shooting in South Africa tavern,https://www.bbc.co.uk/news/articles/c75v0kwy017o
2025-12-24 22:11:51 UTC,9,Bomb blast in Nigeria's packed mosque kills five,https://www.bbc.co.uk/news/articles/c0je3v3en01o
2025-12-24 22:11:51 UTC,10,Boat stranded on edge of giant hole after canal collapse pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 23:11:24 UTC,1,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-24 23:11:24 UTC,2,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 23:11:24 UTC,3,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 23:11:24 UTC,4,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-24 23:11:24 UTC,5,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 23:11:24 UTC,6,Some festive swims cancelled after wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-24 23:11:24 UTC,7,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 23:11:24 UTC,8,Trump-backed candidate wins in knife-edge Honduran election,https://www.bbc.co.uk/news/articles/cyvgz1jn368o
2025-12-24 23:11:24 UTC,9,Bomb blast in packed Nigerian mosque kills five,https://www.bbc.co.uk/news/articles/c0je3v3en01o
2025-12-24 23:11:24 UTC,10,Eleven arrested over mass shooting in South Africa tavern,https://www.bbc.co.uk/news/articles/c75v0kwy017o
