timestamp,position,title,link
2025-09-12 03:20:50 UTC,3,Starmer facing fresh questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/cy0v81zeggko
2025-09-12 03:20:50 UTC,4,Chris Mason: Starmer is losing senior figures at the rate of one a week,https://www.bbc.co.uk/news/articles/cvgvexelmkgo
2025-09-12 03:20:50 UTC,5,Former president Bolsonaro sentenced to 27 years in prison for plotting Brazil coup,https://www.bbc.co.uk/news/articles/c8xrqxk9p4xo
2025-09-12 03:20:50 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 03:20:50 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 03:20:50 UTC,8,What the NHS can learn from the European country that boosted cancer survival rates,https://www.bbc.co.uk/news/articles/c701kw519lpo
2025-09-12 03:20:50 UTC,9,The wedding crasher mystery solved after four years,https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 03:20:50 UTC,10,Is your child a fussy eater? Try these five tips,https://www.bbc.co.uk/news/articles/c3e712j3gq5o
2025-09-12 04:12:25 UTC,1,Police release video showing Charlie Kirk shooting suspect fleeing scene,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 04:12:25 UTC,2,Young fans and critics debate Charlie Kirk's political legacy,https://www.bbc.co.uk/news/articles/c62n6ql215ro
2025-09-12 04:12:25 UTC,3,Starmer facing fresh questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/cy0v81zeggko
2025-09-12 04:12:25 UTC,4,Chris Mason: Starmer is losing senior figures at the rate of one a week,https://www.bbc.co.uk/news/articles/cvgvexelmkgo
2025-09-12 04:12:25 UTC,5,Former president Bolsonaro sentenced to 27 years in prison for plotting Brazil coup,https://www.bbc.co.uk/news/articles/c8xrqxk9p4xo
2025-09-12 04:12:25 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 04:12:25 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 04:12:25 UTC,8,The wedding crasher mystery solved after four years,https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 04:12:25 UTC,9,What the NHS can learn from the European country that boosted cancer survival rates,https://www.bbc.co.uk/news/articles/c701kw519lpo
2025-09-12 04:12:25 UTC,10,Is your child a fussy eater? Try these five tips,https://www.bbc.co.uk/news/articles/c3e712j3gq5o
2025-09-12 05:10:16 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 05:10:16 UTC,2,Young fans and critics debate Charlie Kirk's political legacy,https://www.bbc.co.uk/news/articles/c62n6ql215ro
2025-09-12 05:10:16 UTC,3,Starmer facing fresh questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/cy0v81zeggko
2025-09-12 05:10:16 UTC,4,Chris Mason: Starmer is losing senior figures at the rate of one a week,https://www.bbc.co.uk/news/articles/cvgvexelmkgo
2025-09-12 05:10:16 UTC,5,"'Please come forward,' Stephen Lawrence's mum says to witnesses as review begins",https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 05:10:16 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 05:10:16 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 05:10:16 UTC,8,The wedding crasher mystery solved after four years,https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 05:10:16 UTC,9,"Watch: 'Looks like a toy, but it's real': BBC examines a downed Russian drone. Video, 00:01:06Watch: 'Looks like a toy, but it's real': BBC examines a downed Russian drone",https://www.bbc.co.uk/news/videos/czewd31724lo
2025-09-12 05:10:16 UTC,10,What the NHS can learn from the European country that boosted cancer survival rates,https://www.bbc.co.uk/news/articles/c701kw519lpo
2025-09-12 06:15:46 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 06:15:46 UTC,2,"New clues in hunt for Charlie Kirk's killer. Video, 00:01:53New clues in hunt for Charlie Kirk's killer",https://www.bbc.co.uk/news/videos/ce84y9ep1z8o
2025-09-12 06:15:46 UTC,3,Starmer facing fresh questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/cy0v81zeggko
2025-09-12 06:15:46 UTC,4,"'Please come forward,' Stephen Lawrence's mum says to witnesses as review begins",https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 06:15:46 UTC,5,The wedding crasher mystery solved after four years,https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 06:15:46 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 06:15:46 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 06:15:46 UTC,8,What the NHS can learn from the European country that boosted cancer survival rates,https://www.bbc.co.uk/news/articles/c701kw519lpo
2025-09-12 06:15:46 UTC,9,"Watch: 'Looks like a toy, but it's real': BBC examines a downed Russian drone. Video, 00:01:06Watch: 'Looks like a toy, but it's real': BBC examines a downed Russian drone",https://www.bbc.co.uk/news/videos/czewd31724lo
2025-09-12 06:15:46 UTC,10,Ros Atkins on... Israel's war in Gaza and proportionality,https://www.bbc.co.uk/news/articles/cr5r76e127do
2025-09-12 07:10:22 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 07:10:22 UTC,2,"New clues in hunt for Charlie Kirk's killer. Video, 00:01:53New clues in hunt for Charlie Kirk's killer",https://www.bbc.co.uk/news/videos/ce84y9ep1z8o
2025-09-12 07:10:22 UTC,3,Starmer facing fresh questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/cy0v81zeggko
2025-09-12 07:10:22 UTC,4,What the NHS can learn from the European country that boosted cancer survival rates,https://www.bbc.co.uk/news/articles/c701kw519lpo
2025-09-12 07:10:22 UTC,5,The wedding crasher mystery solved after four years,https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 07:10:22 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 07:10:22 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 07:10:22 UTC,8,"'Please come forward,' Stephen Lawrence's mum says to witnesses as review begins",https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 07:10:22 UTC,9,Prince Harry vows to help war injured during surprise visit to Ukraine,https://www.bbc.co.uk/news/articles/c3dr859vxxjo
2025-09-12 07:10:22 UTC,10,UK economy saw zero growth in July,https://www.bbc.co.uk/news/articles/c203edl1zq3o
2025-09-12 08:13:54 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 08:13:54 UTC,2,"What CCTV and drone footage tell us about the hunt for Kirk's killer. Video, 00:01:53What CCTV and drone footage tell us about the hunt for Kirk's killer",https://www.bbc.co.uk/news/videos/ce84y9ep1z8o
2025-09-12 08:13:54 UTC,3,"Labour MPs despondent, says minister after Mandelson and Rayner chaos",https://www.bbc.co.uk/news/articles/cx238pwwqg6o
2025-09-12 08:13:54 UTC,4,Prince Harry vows to help war injured during surprise visit to Ukraine,https://www.bbc.co.uk/news/articles/c3dr859vxxjo
2025-09-12 08:13:54 UTC,5,"'Please come forward,' Stephen Lawrence's mum says to witnesses as review begins",https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 08:13:54 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 08:13:54 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 08:13:54 UTC,8,'We tracked down our mystery wedding crasher four years later',https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 08:13:54 UTC,9,Ros Atkins on... Israel's war in Gaza and proportionality,https://www.bbc.co.uk/news/articles/cr5r76e127do
2025-09-12 08:13:54 UTC,10,UK economy saw zero growth in July,https://www.bbc.co.uk/news/articles/c203edl1zq3o
2025-09-12 09:10:41 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 09:10:41 UTC,2,"What CCTV and drone footage tell us about the hunt for Kirk's killer. Video, 00:01:53What CCTV and drone footage tell us about the hunt for Kirk's killer",https://www.bbc.co.uk/news/videos/ce84y9ep1z8o
2025-09-12 09:10:41 UTC,3,"Labour MPs despondent, says minister after Mandelson and Rayner chaos",https://www.bbc.co.uk/news/articles/cx238pwwqg6o
2025-09-12 09:10:41 UTC,4,Prince Harry vows to help war injured during surprise visit to Ukraine,https://www.bbc.co.uk/news/articles/c3dr859vxxjo
2025-09-12 09:10:41 UTC,5,"'Please come forward,' Stephen Lawrence's mum says to witnesses as review begins",https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 09:10:41 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 09:10:41 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 09:10:41 UTC,8,'We tracked down our mystery wedding crasher four years later',https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 09:10:41 UTC,9,Ros Atkins on... Israel's war in Gaza and proportionality,https://www.bbc.co.uk/news/articles/cr5r76e127do
2025-09-12 09:10:41 UTC,10,UK economy saw zero growth in July,https://www.bbc.co.uk/news/articles/c203edl1zq3o
2025-09-12 10:11:06 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 10:11:06 UTC,2,"What CCTV and drone footage tell us about the hunt for Kirk's killer. Video, 00:01:53What CCTV and drone footage tell us about the hunt for Kirk's killer",https://www.bbc.co.uk/news/videos/ce84y9ep1z8o
2025-09-12 10:11:06 UTC,3,"Labour MPs despondent, says minister after Mandelson and Rayner chaos",https://www.bbc.co.uk/news/articles/cx238pwwqg6o
2025-09-12 10:11:06 UTC,4,Prince Harry makes surprise Ukraine visit to support war wounded,https://www.bbc.co.uk/news/articles/c3dr859vxxjo
2025-09-12 10:11:06 UTC,5,Investigating reports of mass drone attack against Russia,https://www.bbc.co.uk/news/live/cy50kdwr216t
2025-09-12 10:11:06 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 10:11:06 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 10:11:06 UTC,8,Stephen Lawrence's mum appeals to witnesses as review into murder investigation begins,https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 10:11:06 UTC,9,"'Who's that?!' Couple track down their wedding crasher, four years later",https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 10:11:06 UTC,10,Ros Atkins on... Israel's war in Gaza and proportionality,https://www.bbc.co.uk/news/articles/cr5r76e127do
2025-09-12 11:08:37 UTC,1,Video of Charlie Kirk shooting suspect fleeing scene released as manhunt continues,https://www.bbc.co.uk/news/live/c206zm81z4gt
2025-09-12 11:08:37 UTC,2,"What CCTV and drone footage tell us about the hunt for Kirk's killer. Video, 00:01:53What CCTV and drone footage tell us about the hunt for Kirk's killer",https://www.bbc.co.uk/news/videos/ce84y9ep1z8o
2025-09-12 11:08:37 UTC,3,Labour MPs' growing fury over Mandelson appointment,https://www.bbc.co.uk/news/articles/cx238pwwqg6o
2025-09-12 11:08:37 UTC,4,Prince Harry makes surprise Ukraine visit to support war wounded,https://www.bbc.co.uk/news/articles/c3dr859vxxjo
2025-09-12 11:08:37 UTC,5,Investigating reports of mass drone attack against Russia,https://www.bbc.co.uk/news/live/cy50kdwr216t
2025-09-12 11:08:37 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-12 11:08:37 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-12 11:08:37 UTC,8,Stephen Lawrence's mum appeals to witnesses as review into murder investigation begins,https://www.bbc.co.uk/news/articles/cgrqnp09zl5o
2025-09-12 11:08:37 UTC,9,"'Who's that?!' Couple track down their wedding crasher, four years later",https://www.bbc.co.uk/news/articles/c7v1d3r6y8mo
2025-09-12 11:08:37 UTC,10,Ros Atkins on... Israel's war in Gaza and proportionality,https://www.bbc.co.uk/news/articles/cr5r76e127do
