timestamp,position,title,link
2025-12-06 19:08:16 UTC,7,Ballroom and Broadway: Strictly dances into Musicals Week for the quarter-finals,https://www.bbc.co.uk/news/live/cvgny7d0072t
2025-12-06 19:08:16 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 19:08:16 UTC,9,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 19:08:16 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 20:11:42 UTC,1,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 20:11:42 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 20:11:42 UTC,3,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-06 20:11:42 UTC,4,Ballroom and Broadway: Strictly dances into Musicals Week for the quarter-finals,https://www.bbc.co.uk/news/live/cvgny7d0072t
2025-12-06 20:11:42 UTC,5,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 20:11:42 UTC,6,Russia hits Ukraine as US reports progress in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 20:11:42 UTC,7,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 20:11:42 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 20:11:42 UTC,9,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 20:11:42 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 21:09:29 UTC,1,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 21:09:29 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 21:09:29 UTC,3,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-06 21:09:29 UTC,4,Strictly's Musicals Week sees one couple achieve a perfect score,https://www.bbc.co.uk/news/live/cvgny7d0072t
2025-12-06 21:09:29 UTC,5,Zelensky signals progress in talks with US on peace plan,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-06 21:09:29 UTC,6,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 21:09:29 UTC,7,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 21:09:29 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 21:09:29 UTC,9,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 21:09:29 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
