timestamp,position,title,link
2026-03-22 20:15:14 UTC,10,Trump says ICE agents will assist airport security as DHS shutdown continues,https://www.bbc.co.uk/news/articles/cede0qyvqz3o
2026-03-22 21:17:06 UTC,1,"US power plant threats 'show desperation', says Iran president as strikes continue across Middle East",https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 21:17:06 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 21:17:06 UTC,3,Three golds in 28 minutes - GB makes history at World Athletics Indoor Championships,https://www.bbc.co.uk/sport/athletics/articles/c20qjlyezjvo
2026-03-22 21:17:06 UTC,4,"Israeli settlers target Palestinian villages in occupied West Bank, attacking people and properties",https://www.bbc.co.uk/news/articles/cew719w80g7o
2026-03-22 21:17:06 UTC,5,Prince William keen to build 'strong and meaningful' bond with Church,https://www.bbc.co.uk/news/articles/cx230em8jg7o
2026-03-22 21:17:06 UTC,6,What did critics think of Saturday Night Live UK's debut?,https://www.bbc.co.uk/news/articles/c8ejl730wl2o
2026-03-22 21:17:06 UTC,7,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 21:17:06 UTC,8,O'Reilly the hero as Man City beat Arsenal to win EFL Cup,https://www.bbc.co.uk/sport/football/live/cy030p56zx4t
2026-03-22 21:17:06 UTC,9,Trump says ICE agents will assist airport security as DHS shutdown continues,https://www.bbc.co.uk/news/articles/cede0qyvqz3o
2026-03-22 21:17:06 UTC,10,Jorginho's criticism of Chappell Roan over daughter's tears goes viral,https://www.bbc.co.uk/sport/football/articles/c4gdryn1ky8o
